id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJV2C6GvtVsgcRlNw-797CP2I;Natal/RN;Unidade Mista de Cidade Satelite;Rua das Carnaúbas, s/n - Pitimbú, Natal;True;OPERATIONAL;-5.868664600000001;-35.22364409999999;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.867187369708497, 'lng': -35.2225076197085}, 'southwest': {'lat': -5.869885330291502, 'lng': -35.2252055802915}}
ChIJ9yyDsGf_sgcRyfK6EysY00s;Natal/RN;Clínica Dr. Lauro Cruz;Avenida Ayrton Senna, 4251 - Neópolis, Natal;True;OPERATIONAL;-5.8567396;-35.2056664;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.855389519708498, 'lng': -35.2043630197085}, 'southwest': {'lat': -5.858087480291502, 'lng': -35.20706098029149}}
ChIJ286hGvtVsgcReHHbrFrEvyM;Natal/RN;Posto Saude de Satelite;Rua do Carvalho, 82-146 - Pitimbú, Natal;False;OPERATIONAL;-5.868694999999999;-35.2238534;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.867302119708497, 'lng': -35.2224992197085}, 'southwest': {'lat': -5.870000080291502, 'lng': -35.2251971802915}}
ChIJGQmwYWD_sgcREIl4KraFiD4;Natal/RN;Hapvida Hapclínica Zona Sul;Avenida Senador Salgado Filho, 4420 - Candelária, Natal;True;OPERATIONAL;-5.8569768;-35.2121086;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: 06:30 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.855586519708497, 'lng': -35.2108482697085}, 'southwest': {'lat': -5.858284480291502, 'lng': -35.2135462302915}}
ChIJuddZAjT_sgcRmltmlVL4U0c;Natal/RN;0;Rua Praia de Boa Viagem - Ponta Negra, Natal;False;OPERATIONAL;-5.8730117;-35.1878883;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.871695919708498, 'lng': -35.1864986697085}, 'southwest': {'lat': -5.874393880291502, 'lng': -35.1891966302915}}
ChIJZQ4m8WH_sgcRjXkxFVgHMGE;Natal/RN;Hospital Saúde de Todos;Rua Professor Francisco Luciano de Oliveira, 2460 - Candelária, Natal;True;OPERATIONAL;-5.854187899999999;-35.2141443;"[""segunda-feira: 06:00 – 17:00"", ""terça-feira: 06:00 – 17:00"", ""quarta-feira: 06:00 – 17:00"", ""quinta-feira: 06:00 – 17:00"", ""sexta-feira: 06:00 – 17:00"", ""sábado: 06:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.852766319708497, 'lng': -35.2127584197085}, 'southwest': {'lat': -5.855464280291502, 'lng': -35.2154563802915}}
ChIJ-9vnHZj4sgcRwbb5PjHlhoQ;Natal/RN;...;Avenida Maria Lacerda Montenegro, 2874 - Sala 01 - Nova Parnamirim, Parnamirim;False;OPERATIONAL;-5.8948827;-35.2036824;"[""Não disponível""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.893481069708498, 'lng': -35.2022889197085}, 'southwest': {'lat': -5.896179030291503, 'lng': -35.2049868802915}}
ChIJiWsh9m__sgcRPlGxGklSGmY;Natal/RN;Dr. Sanderson Dantas de Azevêdo - Psicólogo;Avenida Odilon Gomes de Lima, 1912 - Capim Macio, Natal;True;OPERATIONAL;-5.8503794;-35.20376269999999;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.849072519708497, 'lng': -35.2023769197085}, 'southwest': {'lat': -5.851770480291502, 'lng': -35.20507488029149}}
ChIJw2YCK3v_sgcRtsH6eBQvuNM;Natal/RN;Hospital Dr. Paulo Gurgel;Rua Monte Sinai, 1948 - Cidade Jardim, Natal;True;OPERATIONAL;-5.8490986;-35.2066428;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.847792569708497, 'lng': -35.2052774197085}, 'southwest': {'lat': -5.850490530291502, 'lng': -35.2079753802915}}
ChIJ-wmQqoz5sgcRF4XxXqaq10Q;Natal/RN;Centro Médico Ampla;Rua Jabuticabeira, 159 - Nova Parnamirim, Parnamirim;True;OPERATIONAL;-5.8940872;-35.1945693;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 17:30"", ""sábado: 07:00 – 11:00"", ""domingo: Fechado""]";"[""physiotherapist"", ""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.892770819708497, 'lng': -35.19317556970849}, 'southwest': {'lat': -5.895468780291502, 'lng': -35.19587353029149}}
