id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJPc2Q0eAYqwcRF5M1_-l_8Xw;Recife/PE;UNINASSAU - Bloco F;Rua Joaquim Nabuco, 541-647 - Santana, Recife;True;OPERATIONAL;-8.0530368;-34.9014445;"[""segunda-feira: 08:00 – 21:30"", ""terça-feira: 08:00 – 21:30"", ""quarta-feira: 08:00 – 21:30"", ""quinta-feira: 08:00 – 21:30"", ""sexta-feira: 08:00 – 21:30"", ""sábado: 08:00 – 21:30"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.051524269708498, 'lng': -34.9001150697085}, 'southwest': {'lat': -8.054222230291503, 'lng': -34.9028130302915}}
ChIJH5oDi0cZqwcRWSi_VFjyu2w;Recife/PE;UNINASSAU Graças - Bloco G;Rua Engenheiro Teófilo de Freitas, 116 - Derby, Recife;True;OPERATIONAL;-8.053857499999998;-34.90302;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 17:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.052582569708495, 'lng': -34.9016507697085}, 'southwest': {'lat': -8.0552805302915, 'lng': -34.9043487302915}}
ChIJt4uVB0MZqwcR_fIIRcdBzoA;Recife/PE;MC2 Performance Organizacional;Rua Doutor João Coimbra, 117 - Madalena, Recife;True;OPERATIONAL;-8.052206499999999;-34.9097938;"[""segunda-feira: 08:30 – 18:00"", ""terça-feira: 08:30 – 18:00"", ""quarta-feira: 08:30 – 18:00"", ""quinta-feira: 08:30 – 18:00"", ""sexta-feira: 08:30 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.050750119708498, 'lng': -34.90843846970849}, 'southwest': {'lat': -8.053448080291501, 'lng': -34.91113643029149}}
ChIJlQ-HcRcZqwcRyEL9gEsZgY8;Recife/PE;Cruzeiro do Sul Virtual - Polo EAD Graças Recife;Rua Joaquim Nabuco, 409 - Sala 21 - Graças, Recife;True;OPERATIONAL;-8.0527125;-34.8999157;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.051260819708498, 'lng': -34.8985846197085}, 'southwest': {'lat': -8.053958780291502, 'lng': -34.9012825802915}}
ChIJ-bjOYiAZqwcRzE-RT0ZYyqE;Recife/PE;Uniasselvi;Rua Demócrito de Souza Filho, 423 - Madalena, Recife;True;OPERATIONAL;-8.054317;-34.9057024;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.052963319708496, 'lng': -34.90428936970849}, 'southwest': {'lat': -8.0556612802915, 'lng': -34.90698733029149}}
ChIJj30u2GQZqwcRJEf0I7MuOBs;Recife/PE;Uninassau Bloco K - Clínica de Psicologia;Rua Ana Angélica, 52 - Derby, Recife;False;OPERATIONAL;-8.053589999999998;-34.90085499999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.052242019708498, 'lng': -34.89950801970851}, 'southwest': {'lat': -8.054939980291502, 'lng': -34.90220598029151}}
ChIJWavbE-cYqwcR-jELK3g9NQQ;Recife/PE;UNINASSAU - Clínica Escola de Psicologia;Rua Ana Angélica, 25 - Derby, Recife;True;OPERATIONAL;-8.0539082;-34.90101300000001;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.052462669708497, 'lng': -34.89836939999999}, 'southwest': {'lat': -8.055160630291502, 'lng': -34.90189420000002}}
ChIJg9xofgAZqwcR7ycjzOxdbdQ;Recife/PE;Estudio Betania;Estudio Betânia - Rua Betânia, 23 - Derby, Recife;True;OPERATIONAL;-8.054577199999999;-34.9027333;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.053208669708498, 'lng': -34.9013138697085}, 'southwest': {'lat': -8.055906630291501, 'lng': -34.90401183029149}}
ChIJaQsOduIZqwcReDLlpdEXwc0;Recife/PE;Riscos associados à Estética caseira;Rua Doutor Osvaldo Lima, 130 - Derby, Recife;False;OPERATIONAL;-8.0545054;-34.9021112;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.053269869708497, 'lng': -34.9006869197085}, 'southwest': {'lat': -8.055967830291502, 'lng': -34.9033848802915}}
ChIJNWEDpeAYqwcRriqRCVy8DCc;Recife/PE;UNINASSAU Graças - Bloco B;Rua Guilherme Pinto, 400 - Derby, Recife;True;OPERATIONAL;-8.054511;-34.90211199999999;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 17:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.053128119708498, 'lng': -34.9006437197085}, 'southwest': {'lat': -8.055826080291503, 'lng': -34.9033416802915}}
