id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJvToQje4EFgcRJRSci-RZKfA;Salvador/BA;Colônia Filmes;Rua Ruy Barbosa, 17 - Centro, Salvador;True;OPERATIONAL;-12.9766118;-38.5133406;"[""segunda-feira: 12:00 – 19:00"", ""terça-feira: 12:00 – 19:00"", ""quarta-feira: 12:00 – 19:00"", ""quinta-feira: 12:00 – 19:00"", ""sexta-feira: 12:00 – 19:00"", ""sábado: 12:00 – 19:00"", ""domingo: 12:00 – 18:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9752187197085, 'lng': -38.5120055697085}, 'southwest': {'lat': -12.9779166802915, 'lng': -38.5147035302915}}
ChIJOU0Keu4EFgcR2Tm3tRtywOQ;Salvador/BA;Cine Glauber Rocha;Praça Castro Alves, 5 - Centro, Salvador;True;OPERATIONAL;-12.9772187;-38.51432659999999;"[""segunda-feira: Fechado"", ""terça-feira: 12:30 – 23:00"", ""quarta-feira: 12:30 – 23:00"", ""quinta-feira: 12:30 – 23:00"", ""sexta-feira: 12:30 – 23:00"", ""sábado: 12:30 – 23:00"", ""domingo: 12:30 – 23:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9759689697085, 'lng': -38.5130035197085}, 'southwest': {'lat': -12.9786669302915, 'lng': -38.5157014802915}}
ChIJBTNNQgAFFgcRmz77b6Mv6uE;Salvador/BA;Cinema do papai;Avenida Sete de Setembro, 8 - Barroquinha, Salvador;False;OPERATIONAL;-12.9778609;-38.5143931;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9765557697085, 'lng': -38.5131414197085}, 'southwest': {'lat': -12.9792537302915, 'lng': -38.5158393802915}}
ChIJXZEY2pIEFgcREjzXZZ8mQ3s;Salvador/BA;Cine Imperial - Center Lapa;SHOPPING CENTER LAPA - Rua Portão da Piedade, 155 - Dois de Julho, Salvador;True;OPERATIONAL;-12.9830493;-38.51373220000001;"[""segunda-feira: 12:00 – 20:00"", ""terça-feira: 12:00 – 20:00"", ""quarta-feira: 12:00 – 20:00"", ""quinta-feira: 12:00 – 20:00"", ""sexta-feira: 12:00 – 20:00"", ""sábado: 12:00 – 20:00"", ""domingo: 12:00 – 20:00""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9815882197085, 'lng': -38.5126602697085}, 'southwest': {'lat': -12.9842861802915, 'lng': -38.5153582302915}}
ChIJa--ZpEsFFgcRHrM_9d-hVEs;Salvador/BA;Lio Umarak Estrela;Rua da Faísca, 19 - Dois de Julho, Salvador;False;OPERATIONAL;-12.9829138;-38.51712759999999;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9815794197085, 'lng': -38.5157523197085}, 'southwest': {'lat': -12.9842773802915, 'lng': -38.5184502802915}}
ChIJ_VWOFskFFgcRAEYkXtbakkg;Salvador/BA;Saladearte CineMAM;MAM - Solar do Unhão - Av. Contorno, s/n - Dois de Julho, Salvador;True;OPERATIONAL;-12.9823741;-38.52016059999999;"[""segunda-feira: 13:00 – 22:00"", ""terça-feira: 10:00 – 22:00"", ""quarta-feira: 10:00 – 22:00"", ""quinta-feira: 10:00 – 22:00"", ""sexta-feira: 10:00 – 22:00"", ""sábado: 10:00 – 22:00"", ""domingo: 10:00 – 22:40""]";"[""movie_theater"", ""food"", ""point_of_interest"", ""store"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9810566697085, 'lng': -38.5187767697085}, 'southwest': {'lat': -12.9837546302915, 'lng': -38.52147473029149}}
ChIJfaIjhx8FFgcR7pQ5t0HuPZs;Salvador/BA;Concha Acústica do Teatro Castro Alves (TCA);Avenida Alberto Pinto, 11 - Campo Grande, Salvador;False;OPERATIONAL;-12.9895916;-38.5184848;"[""Não disponível""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9878268697085, 'lng': -38.51775954999999}, 'southwest': {'lat': -12.9905248302915, 'lng': -38.52066055}}
ChIJc1bIHk4FFgcRvQom-9pMuNw;Salvador/BA;Segredo Filmes;Rua Banco dos Inglêses, 30 - Campo Grande, Salvador;True;OPERATIONAL;-12.9867783;-38.522335;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 13:00"", ""domingo: Fechado""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9854735197085, 'lng': -38.5209776197085}, 'southwest': {'lat': -12.9881714802915, 'lng': -38.5236755802915}}
ChIJm2SfAygbFgcRnUIQCXMpT7Q;Salvador/BA;Cineflix Shopping Bela Vista Salvador;Alameda Euvaldo Luz, 92 - 3° piso - Horto Bela Vista, Salvador;False;OPERATIONAL;-12.970469;-38.47415;"[""segunda-feira: 14:00 – 22:30"", ""terça-feira: 14:00 – 22:30"", ""quarta-feira: 14:00 – 22:30"", ""quinta-feira: 14:00 – 22:30"", ""sexta-feira: 14:00 – 22:30"", ""sábado: 14:00 – 22:30"", ""domingo: 14:00 – 22:30""]";"[""movie_theater"", ""point_of_interest"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9688110697085, 'lng': -38.4731183697085}, 'southwest': {'lat': -12.9715090302915, 'lng': -38.4758163302915}}
ChIJh4RyhIQEFgcRlTdR5UI2Mdg;Salvador/BA;Saladearte Cinema da Ufba;Av. Reitor Miguel Calmon, s/n, PAC Vale do - Canela, Salvador;True;OPERATIONAL;-12.995381;-38.518751;"[""segunda-feira: 08:00 – 22:20"", ""terça-feira: 08:00 – 22:20"", ""quarta-feira: 08:00 – 22:20"", ""quinta-feira: 08:00 – 22:20"", ""sexta-feira: 07:00 – 22:20"", ""sábado: 09:00 – 22:20"", ""domingo: 09:00 – 22:29""]";"[""movie_theater"", ""cafe"", ""art_gallery"", ""food"", ""point_of_interest"", ""store"", ""establishment""]";movie_theater;{'northeast': {'lat': -12.9939454697085, 'lng': -38.5174332697085}, 'southwest': {'lat': -12.9966434302915, 'lng': -38.5201312302915}}
