id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJySgvspgBswcRqV5Q3ZgRFTc;Natal/RN;Bar e Restaurante Amazônia Azul ( By: Nelson Buffet e Eventos, Desde 1980 );Alecrim, Natal;False;OPERATIONAL;-5.796573100000001;-35.2137904;"[""Não disponível""]";"[""restaurant"", ""bar"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.795311569708498, 'lng': -35.21240246970851}, 'southwest': {'lat': -5.798009530291503, 'lng': -35.21510043029151}}
ChIJvz96U8kBswcRWWxXvay2ims;Natal/RN;Pitstop açaíteria;Rua Segundo Wanderley, 1164 - Barro Vermelho, Natal;True;OPERATIONAL;-5.7964753;-35.2078752;"[""segunda-feira: 07:00 – 16:30"", ""terça-feira: 07:00 – 16:30"", ""quarta-feira: 07:00 – 16:30"", ""quinta-feira: 07:00 – 16:30"", ""sexta-feira: 07:00 – 16:30"", ""sábado: 07:00 – 16:30"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.795076369708498, 'lng': -35.2065069197085}, 'southwest': {'lat': -5.797774330291502, 'lng': -35.20920488029149}}
ChIJ5TX6igUAswcRLNbB0gshmTA;Natal/RN;Hot Dog do Flavinho;Rua Desembargador Régulo Tinoco, 1286 - Barro Vermelho, Natal;False;OPERATIONAL;-5.796500200000001;-35.20785379999999;"[""segunda-feira: 16:30 – 00:00"", ""terça-feira: 16:30 – 00:00"", ""quarta-feira: 16:30 – 00:00"", ""quinta-feira: 16:30 – 00:00"", ""sexta-feira: 16:30 – 00:00"", ""sábado: 16:30 – 00:00"", ""domingo: 16:30 – 00:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.795161219708498, 'lng': -35.2064570697085}, 'southwest': {'lat': -5.797859180291502, 'lng': -35.2091550302915}}
ChIJq9-BAAgAswcRZtusODKH74k;Natal/RN;Bolo do Orlando;Avenida Almirante Alexandrino de Alencar, 490 - Alecrim, Natal;True;OPERATIONAL;-5.795876900000001;-35.2147025;"[""segunda-feira: 08:00 – 18:30"", ""terça-feira: 08:00 – 18:30"", ""quarta-feira: 08:00 – 18:30"", ""quinta-feira: 08:00 – 18:30"", ""sexta-feira: 08:00 – 18:30"", ""sábado: 07:00 – 17:30"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.794505719708498, 'lng': -35.2133083697085}, 'southwest': {'lat': -5.797203680291503, 'lng': -35.2160063302915}}
ChIJBfXH1wkAswcRiwnuZYq7F-0;Natal/RN;Lanchonete ele restaurante;Rua Fonseca e Silva, 1096 - Alecrim, Natal;False;OPERATIONAL;-5.7932001;-35.2147616;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.791872019708499, 'lng': -35.21340246970851}, 'southwest': {'lat': -5.794569980291503, 'lng': -35.2161004302915}}
ChIJ1cJHgbIBswcRjyftoxqC6RQ;Natal/RN;Sabor sertanejo;Avenida Almirante Alexandrino de Alencar, 526 - Alecrim, Natal;True;OPERATIONAL;-5.7969402;-35.2141405;"[""segunda-feira: 11:00 – 15:00"", ""terça-feira: 11:00 – 15:00"", ""quarta-feira: 11:00 – 15:00"", ""quinta-feira: 11:00 – 15:00"", ""sexta-feira: 11:00 – 15:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.795576169708498, 'lng': -35.21275996970851}, 'southwest': {'lat': -5.798274130291502, 'lng': -35.21545793029151}}
ChIJp-4A2V0BswcRxCBPdQ2InP4;Natal/RN;Black Soul Sushi Delivery;Rua Bacharel Heráclito Vilar, 872 - Barro Vermelho, Natal;False;CLOSED_TEMPORARILY;-5.7980314;-35.2091412;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.796594319708498, 'lng': -35.20774746970849}, 'southwest': {'lat': -5.799292280291502, 'lng': -35.21044543029149}}
ChIJg4tU_K-rswcRgIbceleZ0UE;Natal/RN;Point Lanches alecrim,sobre nova adm e novo endereço;Avenida Governador Rafael Fernandes - Alecrim, Natal;False;OPERATIONAL;-5.7910292;-35.213118;"[""segunda-feira: 17:00 – 00:00"", ""terça-feira: 06:00 – 19:00"", ""quarta-feira: 17:00 – 00:00"", ""quinta-feira: 06:00 – 19:00"", ""sexta-feira: 06:00 – 19:00"", ""sábado: 06:00 – 18:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.789670469708499, 'lng': -35.21181111970851}, 'southwest': {'lat': -5.792368430291504, 'lng': -35.2145090802915}}
ChIJz4z0ZgABswcRmjyFmQBV8Kc;Natal/RN;Brasas foods;Avenida Hermes da Fonseca - Petrópolis, Natal;False;OPERATIONAL;-5.794618599999999;-35.2068737;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.793315269708496, 'lng': -35.20534456970849}, 'southwest': {'lat': -5.796013230291501, 'lng': -35.20804253029149}}
ChIJSYrWoAcAswcRLL39MBoG5Wo;Natal/RN;BR Mania Conveniência;Av Alte - Avenida Almirante Alexandrino de Alencar, 593 - Alecrim, Natal;True;OPERATIONAL;-5.7980705;-35.2131571;"[""segunda-feira: 06:00 – 04:00"", ""terça-feira: 06:00 – 04:00"", ""quarta-feira: 06:00 – 04:00"", ""quinta-feira: 06:00 – 04:00"", ""sexta-feira: 06:00 – 04:00"", ""sábado: 06:00 – 04:00"", ""domingo: 06:00 – 04:00""]";"[""convenience_store"", ""atm"", ""gas_station"", ""cafe"", ""car_repair"", ""finance"", ""meal_takeaway"", ""restaurant"", ""food"", ""store"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.796762119708498, 'lng': -35.2118876197085}, 'southwest': {'lat': -5.799460080291502, 'lng': -35.2145855802915}}
