id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJQe9rD6_prAcRl-OdYk2IB10;João Pessoa/PB;EMEF Padre Pedro Serrão;Rua Dom Bosco, 755 - Cristo Redentor, João Pessoa;True;OPERATIONAL;-7.153620099999999;-34.8777933;"[""segunda-feira: 07:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 07:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 07:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 07:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 07:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.152321669708498, 'lng': -34.8764948697085}, 'southwest': {'lat': -7.155019630291502, 'lng': -34.8791928302915}}
ChIJ_w9iJzTorAcRi4_95b12NJ4;João Pessoa/PB;Educandario Jk de Oliveira;Rua Morise de Miranda Gusmão, 538 - Cristo Redentor, João Pessoa;True;OPERATIONAL;-7.153826099999999;-34.8808022;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:30 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.152447819708498, 'lng': -34.87942346970851}, 'southwest': {'lat': -7.155145780291503, 'lng': -34.8821214302915}}
ChIJPWr7WjHorAcRzO9AibKlUVU;João Pessoa/PB;ECI LILIOSA DE PAIVA LEITE;Rua Dom Bosco, S/N - Cristo Redentor, João Pessoa;True;OPERATIONAL;-7.154047699999999;-34.8779194;"[""segunda-feira: 08:00 – 16:00"", ""terça-feira: 08:00 – 16:00"", ""quarta-feira: 08:00 – 16:00"", ""quinta-feira: 08:00 – 16:00"", ""sexta-feira: 08:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.152612219708497, 'lng': -34.8764824697085}, 'southwest': {'lat': -7.155310180291502, 'lng': -34.8791804302915}}
ChIJy8IbI2fprAcR8ogCaclROo4;João Pessoa/PB;EMEIF PROFA ANALICE GONCALVES CARVALHO;Rua Quatro De Outubro, 653 - Cruz das Armas, João Pessoa;True;OPERATIONAL;-7.145931000000001;-34.884984;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.144544719708499, 'lng': -34.88370031970851}, 'southwest': {'lat': -7.147242680291503, 'lng': -34.88639828029151}}
ChIJT0ClDTborAcR6jpakgvaxhI;João Pessoa/PB;Escola Exodo;Rua Adelaide Novais, 378 - Cristo Redentor, João Pessoa;False;OPERATIONAL;-7.1530722;-34.883324;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.151692869708499, 'lng': -34.88194651970851}, 'southwest': {'lat': -7.154390830291502, 'lng': -34.8846444802915}}
ChIJxyciryfprAcRbK4vFtjDXps;João Pessoa/PB;EMEIEF PROF DURMEVAL TRIGUEIRO MENDES;Rua Quatorze de Julho, 891 - Varjão, João Pessoa;True;OPERATIONAL;-7.1497487;-34.8726851;"[""segunda-feira: 07:00 – 11:30, 13:00 – 17:45"", ""terça-feira: 07:00 – 11:30, 13:00 – 17:45"", ""quarta-feira: 07:00 – 11:30, 13:00 – 17:45"", ""quinta-feira: 07:00 – 11:30, 13:00 – 17:45"", ""sexta-feira: 07:00 – 11:30, 13:00 – 17:45"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.148427219708498, 'lng': -34.87142711970849}, 'southwest': {'lat': -7.151125180291502, 'lng': -34.87412508029149}}
ChIJBwAAaDrorAcRizPuULVijqo;João Pessoa/PB;Esc. Estadual Professor Geraldo Lafayette Bezerra;Rua Felinto de Arruda Escolástico, SN - Cristo Redentor, João Pessoa;True;OPERATIONAL;-7.1547983;-34.8773933;"[""segunda-feira: 07:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 07:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 07:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 07:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 07:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.153561219708498, 'lng': -34.87577126970851}, 'southwest': {'lat': -7.156259180291502, 'lng': -34.87846923029151}}
ChIJvf-tbwDprAcR8ReFRHFImh8;João Pessoa/PB;CMEI;Rua Industrial João Úrsulo - Cristo Redentor, João Pessoa;False;OPERATIONAL;-7.154182899999999;-34.8831346;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.152852419708498, 'lng': -34.88180601970849}, 'southwest': {'lat': -7.155550380291503, 'lng': -34.88450398029149}}
ChIJj4lzkjPorAcRlWIrAvO4Z1o;João Pessoa/PB;Berçário Escola Bebê QI;Rua Felinto de Arruda Escolástico, 98 - Cristo Redentor, João Pessoa;True;OPERATIONAL;-7.155421299999999;-34.877654;"[""segunda-feira: 07:00 – 17:30"", ""terça-feira: 07:00 – 17:30"", ""quarta-feira: 07:00 – 17:30"", ""quinta-feira: 07:00 – 17:30"", ""sexta-feira: 07:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.154107419708497, 'lng': -34.87627266970849}, 'southwest': {'lat': -7.156805380291502, 'lng': -34.87897063029149}}
ChIJx4KDATrorAcR5TO-9J_Qato;João Pessoa/PB;Escola Estadual Padre Miguelinho;Avenida da Fraternidade, S/N - Cristo Redentor, João Pessoa;False;OPERATIONAL;-7.154999399999999;-34.88409259999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.153613219708497, 'lng': -34.88279336970849}, 'southwest': {'lat': -7.156311180291501, 'lng': -34.88549133029149}}
