id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJx-k2OktIxwcRkywws-TTQE8;Fortaleza/CE;Rua Adolfo Caminha;Brazil;False;OPERATIONAL;-3.72086;-38.52624;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.719477219708498, 'lng': -38.5248868697085}, 'southwest': {'lat': -3.722175180291502, 'lng': -38.5275848302915}}
ChIJpc9fCk1IxwcRMdQp8t0mtVE;Fortaleza/CE;Rua Sobral, 72;Brazil;False;OPERATIONAL;-3.72519;-38.52449;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.723829019708498, 'lng': -38.5231391197085}, 'southwest': {'lat': -3.726526980291503, 'lng': -38.5258370802915}}
ChIJ2XmK0w5JxwcRhnu2ykm0QlQ;Fortaleza/CE;Rua Juvenal Galeno, 702;Brazil;False;OPERATIONAL;-3.73787;-38.54049;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.736541569708498, 'lng': -38.5391589697085}, 'southwest': {'lat': -3.739239530291502, 'lng': -38.5418569302915}}
ChIJ2zBb4QVJxwcRD2iq6RMcqRI;Fortaleza/CE;Avenida Da Universidade, 2385;Brazil;False;OPERATIONAL;-3.73811;-38.53651;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.736755369708497, 'lng': -38.5351673197085}, 'southwest': {'lat': -3.739453330291501, 'lng': -38.5378652802915}}
ChIJUxqI3ftJxwcR-Iw-KPiXD4s;Fortaleza/CE;Rua Santa Elisa, 1093;Brazil;False;OPERATIONAL;-3.70506;-38.56334;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.703688319708497, 'lng': -38.5619831697085}, 'southwest': {'lat': -3.706386280291501, 'lng': -38.5646811302915}}
ChIJ2dcwRYZJxwcRh092kEBUtE8;Fortaleza/CE;Avenida Olavo Bilac, 667;Brazil;False;OPERATIONAL;-3.72575;-38.56563999999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.724415219708497, 'lng': -38.56426766970851}, 'southwest': {'lat': -3.727113180291502, 'lng': -38.56696563029151}}
ChIJXxc2e3JJxwcRIfk-kY2A5aM;Fortaleza/CE;Rua Francisca Clotilde, 255;Brazil;False;OPERATIONAL;-3.740713;-38.55107799999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.739367069708497, 'lng': -38.54972541970849}, 'southwest': {'lat': -3.742065030291502, 'lng': -38.55242338029149}}
ChIJZZVjNvlJxwcRvBLN_3xf9cM;Fortaleza/CE;Rua Santa Elisa, 1321;Brazil;False;OPERATIONAL;-3.70424;-38.56525000000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.702869419708497, 'lng': -38.5638944197085}, 'southwest': {'lat': -3.705567380291502, 'lng': -38.5665923802915}}
ChIJgzIyov9IxwcRO-vASDuZRE0;Fortaleza/CE;Rua Meton De Alencar, 77;Brazil;False;OPERATIONAL;-3.735569999999999;-38.52478000000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.734252119708497, 'lng': -38.5234383697085}, 'southwest': {'lat': -3.736950080291501, 'lng': -38.5261363302915}}
ChIJVTj8N4dJxwcRjpsIPrE3RYo;Fortaleza/CE;Avenida Sargento Hermínio, S/N;Brazil;False;OPERATIONAL;-3.72767;-38.56772;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.726301869708498, 'lng': -38.5663746197085}, 'southwest': {'lat': -3.728999830291503, 'lng': -38.5690725802915}}
