id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJl1L-otsEFgcRZAqijlzQvVo;Salvador/BA;Nivea Bar e Restaurante;Rua Djalma Dutra, S/N - Sete Portas, Salvador;True;OPERATIONAL;-12.9724128;-38.4993599;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: 08:00 – 16:00""]";"[""bar"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9710738697085, 'lng': -38.4979548197085}, 'southwest': {'lat': -12.9737718302915, 'lng': -38.5006527802915}}
ChIJX4nvotsEFgcRNjnlyvcP8ow;Salvador/BA;Panqueca's Restaurante;Rua Djalma Dutra, 276 - Sete Portas, Salvador;False;OPERATIONAL;-12.9724388;-38.4993645;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9710998697085, 'lng': -38.4979595697085}, 'southwest': {'lat': -12.9737978302915, 'lng': -38.5006575302915}}
ChIJ45r-UgAFFgcRQTG7HlaxlSI;Salvador/BA;Recanto do Bigorna;Rua Djalma Dutra, 270 - Matatu, Salvador;True;OPERATIONAL;-12.9724495;-38.49936939999999;"[""segunda-feira: 07:00 – 16:00"", ""terça-feira: 07:00 – 16:00"", ""quarta-feira: 07:00 – 16:00"", ""quinta-feira: 07:00 – 16:00"", ""sexta-feira: 07:00 – 00:00"", ""sábado: 07:00 – 22:00"", ""domingo: 05:00 – 13:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9711108197085, 'lng': -38.49796306970849}, 'southwest': {'lat': -12.9738087802915, 'lng': -38.50066103029149}}
ChIJU5ZPyB8FFgcRIBnxgF_hzcc;Salvador/BA;Café Santé;Nazaré, Salvador;False;OPERATIONAL;-12.9715461;-38.5037273;"[""Não disponível""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9702608197085, 'lng': -38.5025918697085}, 'southwest': {'lat': -12.9729587802915, 'lng': -38.5052898302915}}
ChIJZcp3odsEFgcR-Y_6B0PAeTw;Salvador/BA;Restaurante Aroma Sabor;Rua Djalma Dutra, 66 - Matatu, Salvador;True;OPERATIONAL;-12.9704699;-38.499185;"[""segunda-feira: 08:00 – 15:00"", ""terça-feira: 08:00 – 15:00"", ""quarta-feira: 08:00 – 15:00"", ""quinta-feira: 08:00 – 15:00"", ""sexta-feira: 08:00 – 15:00"", ""sábado: 08:00 – 15:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9691344197085, 'lng': -38.4979039697085}, 'southwest': {'lat': -12.9718323802915, 'lng': -38.5006019302915}}
ChIJx1y3ajAFFgcRj7gS4LjdJGU;Salvador/BA;Kibom Sorvane Joseni Silva;Praça Conselheiro Almeida Couto - Nazaré, Salvador;True;OPERATIONAL;-12.973479;-38.50261990000001;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: 07:00 – 19:00"", ""domingo: 07:00 – 19:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9721600697085, 'lng': -38.5012801697085}, 'southwest': {'lat': -12.97485803029151, 'lng': -38.5039781302915}}
ChIJ8Szsld4EFgcRkyJ2HOqE7LY;Salvador/BA;Luziana Restaurante e Pizzaria;Avenida José Joaquim Seabra, 439 - Nazaré, Salvador;False;OPERATIONAL;-12.9691636;-38.50242709999999;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9677825197085, 'lng': -38.5010718197085}, 'southwest': {'lat': -12.9704804802915, 'lng': -38.5037697802915}}
ChIJK5U1UQAFFgcR6JapfnKpINs;Salvador/BA;Restaurante e lanchonete do Clayton;Praça Conselheiro Almeida Couto - Nazaré, Salvador;False;OPERATIONAL;-12.9739096;-38.5021877;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9725614197085, 'lng': -38.5008874697085}, 'southwest': {'lat': -12.9752593802915, 'lng': -38.5035854302915}}
ChIJxXq9w8sFFgcRMPa4TRkVq-g;Salvador/BA;Restaurante Feijoada da Glória;Largo das Sete Portas, 71 - bx 1 - Barbalho, Salvador;False;OPERATIONAL;-12.9697178;-38.4992612;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9683653697085, 'lng': -38.49791876970851}, 'southwest': {'lat': -12.9710633302915, 'lng': -38.5006167302915}}
ChIJlWiFJsMFFgcR_80NfZD1GOc;Salvador/BA;Bar & Restaurante Tempero da Claudinha;Rua Djalma Dutra, 292 - Nazaré, Salvador;True;OPERATIONAL;-12.9735319;-38.4997204;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 11:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 11:00 – 19:00"", ""sábado: 07:00 – 19:00"", ""domingo: Fechado""]";"[""restaurant"", ""bar"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9722046697085, 'lng': -38.4983072697085}, 'southwest': {'lat': -12.9749026302915, 'lng': -38.5010052302915}}
