id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJV3yoDtAeqwcRRtloJIUhMbg;Recife/PE;R. São Miguel, 1033-1093 - Afogados;Brazil;False;OPERATIONAL;-8.080797;-34.916557;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.079419719708497, 'lng': -34.91520861970849}, 'southwest': {'lat': -8.082117680291502, 'lng': -34.91790658029149}}
ChIJyai178YeqwcRq1n7i0qO3Ss;Recife/PE;Rua São Miguel, 2070;Brazil;False;OPERATIONAL;-8.083266;-34.925003;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.081905019708499, 'lng': -34.9236662197085}, 'southwest': {'lat': -8.084602980291503, 'lng': -34.9263641802915}}
ChIJc6hX29MeqwcRvhNz5ZivUmE;Recife/PE;Rua Vinte e Um de Abril, 732;Brazil;False;OPERATIONAL;-8.076219999999998;-34.9138;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.074884369708498, 'lng': -34.9124558697085}, 'southwest': {'lat': -8.077582330291502, 'lng': -34.91515383029149}}
ChIJcXTUwsoeqwcRXzf8MJrPn0Q;Recife/PE;Terminal da Mangueira;Brazil;False;OPERATIONAL;-8.071914999999999;-34.926464;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.070586619708498, 'lng': -34.9251228197085}, 'southwest': {'lat': -8.073284580291503, 'lng': -34.92782078029149}}
ChIJ73K7njIZqwcRBKC_nrh2a0o;Recife/PE;Avenida Manoel Gonçalves da Luz, 572;Brazil;False;OPERATIONAL;-8.070354;-34.91786599999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.069013719708499, 'lng': -34.9165197197085}, 'southwest': {'lat': -8.071711680291504, 'lng': -34.9192176802915}}
ChIJSQwax8oeqwcR-U67HMBs-MI;Recife/PE;Rua Vinte e Um de Abril, 2244;Brazil;False;OPERATIONAL;-8.071629999999999;-34.9271;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.070291219708498, 'lng': -34.92575521970851}, 'southwest': {'lat': -8.072989180291502, 'lng': -34.92845318029151}}
ChIJWfH0NsceqwcR15RWisXd8P0;Recife/PE;PE-007, 133-283 - Jiquiá;Brazil;False;OPERATIONAL;-8.084351999999999;-34.927044;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.082981519708499, 'lng': -34.92570241970849}, 'southwest': {'lat': -8.085679480291503, 'lng': -34.92840038029149}}
ChIJH3Nxr8oeqwcRrkdMGuKbri0;Recife/PE;Rua Vinte e Um de Abril, 2327-2363 - Afogados;Brazil;False;OPERATIONAL;-8.071285999999999;-34.928123;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.069938469708497, 'lng': -34.9267747197085}, 'southwest': {'lat': -8.072636430291501, 'lng': -34.9294726802915}}
ChIJ7ZlAnbUeqwcRjNx3wEkWFK8;Recife/PE;Rua João Cabral de Melo Neto, 2470;Brazil;False;OPERATIONAL;-8.073016999999998;-34.92937;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.071660669708498, 'lng': -34.92804071970851}, 'southwest': {'lat': -8.074358630291503, 'lng': -34.9307386802915}}
ChIJxUgR3bUeqwcRVbMZiArVF3Y;Recife/PE;Avenida General San Martin, 2473;Brazil;False;OPERATIONAL;-8.074699999999998;-34.9301;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.073343269708499, 'lng': -34.9287698197085}, 'southwest': {'lat': -8.076041230291501, 'lng': -34.9314677802915}}
