id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJl5Xl8w4AswcRazmlCRqnbmo;Natal/RN;Escola Estadual Tiradentes;Rua Desembargador Régulo Tinoco, s/n - Barro Vermelho, Natal;True;OPERATIONAL;-5.803038799999999;-35.2089991;"[""segunda-feira: 07:00 – 17:40"", ""terça-feira: 07:00 – 17:40"", ""quarta-feira: 07:00 – 17:40"", ""quinta-feira: 07:00 – 17:40"", ""sexta-feira: 07:00 – 17:40"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.801675119708498, 'lng': -35.2077233697085}, 'southwest': {'lat': -5.804373080291502, 'lng': -35.2104213302915}}
ChIJ1UyzOgQAswcRT82gnmrsWOE;Natal/RN;Escola Estadual Clementino Câmara;Rua Desembargador Régulo Tinoco - Barro Vermelho, Natal;False;CLOSED_TEMPORARILY;-5.798705;-35.20813700000001;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.797346369708498, 'lng': -35.2068359197085}, 'southwest': {'lat': -5.800044330291502, 'lng': -35.2095338802915}}
ChIJ-aXUfgEAswcRz6HvCG81uMk;Natal/RN;Instituto Bem-Te-Vi;Rua João das Estivas, 1819 - Barro Vermelho, Natal;True;OPERATIONAL;-5.802713300000001;-35.2096975;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.801359119708498, 'lng': -35.20837181970849}, 'southwest': {'lat': -5.804057080291503, 'lng': -35.21106978029149}}
ChIJ82n8_hoAswcRFszXUUC5dLA;Natal/RN;Escola Estadual Sebastião Fernandes;Rua Alberto Maranhão - Tirol, Natal;False;OPERATIONAL;-5.7976995;-35.2041638;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.796391619708499, 'lng': -35.20280261970849}, 'southwest': {'lat': -5.799089580291503, 'lng': -35.20550058029149}}
ChIJbx9KDhsAswcRiuAs7Szcays;Natal/RN;FAÇA EDU;Rua Ciro Monteiro, Avenida Afonso Pena, 1208 - c - Tirol, Natal;True;OPERATIONAL;-5.799649;-35.201752;"[""segunda-feira: 09:00 – 18:30"", ""terça-feira: 08:00 – 18:30"", ""quarta-feira: 09:00 – 18:30"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 18:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.798334469708499, 'lng': -35.20030911970851}, 'southwest': {'lat': -5.801032430291504, 'lng': -35.20300708029151}}
ChIJD9aT5BoAswcRwYhi5NHJvRM;Natal/RN;E.E.T.I Dr. Manoel Dantas;Rua Alberto Maranhão, 892 - Tirol, Natal;True;OPERATIONAL;-5.797477;-35.2044864;"[""segunda-feira: 07:30 – 15:50"", ""terça-feira: 07:30 – 15:50"", ""quarta-feira: 07:30 – 15:50"", ""quinta-feira: 07:30 – 15:50"", ""sexta-feira: 07:30 – 15:50"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.796206369708498, 'lng': -35.2031681197085}, 'southwest': {'lat': -5.798904330291503, 'lng': -35.2058660802915}}
ChIJj9r51aUBswcR7kKc6WNX-t0;Natal/RN;Educandario Eunice Weaver;Avenida Hermes da Fonseca, 1500 - Tirol, Natal;False;OPERATIONAL;-5.805256399999999;-35.202761;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.803958719708498, 'lng': -35.2012706197085}, 'southwest': {'lat': -5.806656680291502, 'lng': -35.20396858029149}}
ChIJs--00xAAswcRc7zDC1_MqLc;Natal/RN;Educandário Oswaldo Cruz;Avenida Hermes da Fonseca, 1500 - Tirol, Natal;True;OPERATIONAL;-5.805256399999999;-35.202761;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.803958719708498, 'lng': -35.2012706197085}, 'southwest': {'lat': -5.806656680291502, 'lng': -35.20396858029149}}
ChIJL6NSRl3_sgcRb2F8_m-wn5w;Natal/RN;ZeroHum Natal - Colégio e Curso (Militar, IFRN e ENEM);Avenida Almirante Alexandrino de Alencar, 1056 - Lagoa Seca, Natal;True;OPERATIONAL;-5.805497;-35.2084015;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.804064469708498, 'lng': -35.20696126970849}, 'southwest': {'lat': -5.806762430291503, 'lng': -35.20965923029149}}
ChIJOVvXV4cBswcR0dKQ7NUDurY;Natal/RN;Curso de Formação de Sargentos;Avenida Hermes da Fonseca, 16, Natal;False;OPERATIONAL;-5.801857999999999;-35.2006791;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.800537219708497, 'lng': -35.1993459697085}, 'southwest': {'lat': -5.803235180291502, 'lng': -35.2020439302915}}
