id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJU7aik8cYqwcR_j2PKJuIoi8;Recife/PE;R. Velha, 76 - Boa Vista;Brazil;False;OPERATIONAL;-8.064326;-34.88543;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.0629842697085, 'lng': -34.8840872197085}, 'southwest': {'lat': -8.065682230291504, 'lng': -34.8867851802915}}
ChIJxfN7brgYqwcRxZUF5Ab7K0A;Recife/PE;Rua Doutor José Mariano, 164;Brazil;False;OPERATIONAL;-8.064366999999999;-34.883648;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.063035069708496, 'lng': -34.88229336970851}, 'southwest': {'lat': -8.0657330302915, 'lng': -34.88499133029151}}
ChIJqSnB58cYqwcRObs3UrU7OIk;Recife/PE;R. Dr. José Mariano, 405 - Coelhos;Brazil;False;OPERATIONAL;-8.065112999999998;-34.88576;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.063747569708497, 'lng': -34.8844169697085}, 'southwest': {'lat': -8.066445530291501, 'lng': -34.8871149302915}}
ChIJfd8hTb8YqwcR6QwEKIThU_U;Recife/PE;Estação Sete de Setembro B2 - Av. Conde da Boa Vista;Brazil;False;OPERATIONAL;-8.061141000000001;-34.88364;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.059753119708498, 'lng': -34.8822723197085}, 'southwest': {'lat': -8.062451080291503, 'lng': -34.8849702802915}}
ChIJAZtj-rgYqwcRDGr5C4eQEOg;Recife/PE;R. da Aurora, 2-44 - Boa Vista;Brazil;False;OPERATIONAL;-8.063229;-34.88236200000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.0618857197085, 'lng': -34.8810036697085}, 'southwest': {'lat': -8.064583680291504, 'lng': -34.8837016302915}}
ChIJu7pwyrgYqwcRXNLj2Pd7qgE;Recife/PE;Condomínio do Edifício Canada e Anexo - Av. Conde da Boa Vista, 149 - Boa Vista;Brazil;False;OPERATIONAL;-8.061449999999997;-34.883083;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.060052269708496, 'lng': -34.8817109697085}, 'southwest': {'lat': -8.0627502302915, 'lng': -34.8844089302915}}
ChIJTU_kSr8YqwcRinAZChBOwEM;Recife/PE;Estação Sete de Setembro B1 - Av. Conde da Boa Vista;Brazil;False;OPERATIONAL;-8.061154999999998;-34.88325;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.059797219708496, 'lng': -34.88189671970851}, 'southwest': {'lat': -8.062495180291501, 'lng': -34.88459468029151}}
ChIJqwIATr8YqwcRVvDbR9ReNjc;Recife/PE;Condomínio do Edifício Suape - Av. Conde da Boa Vista, 247 - Boa Vista;Brazil;False;OPERATIONAL;-8.060850000000002;-34.88377000000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.059517119708497, 'lng': -34.8824290197085}, 'southwest': {'lat': -8.062215080291502, 'lng': -34.8851269802915}}
ChIJOcB6zrgYqwcRfytlrDvpR5Q;Recife/PE;Estação Aurora A2 - Av. Conde da Boa Vista;Brazil;False;OPERATIONAL;-8.061638999999998;-34.88255300000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.060283019708496, 'lng': -34.8812002697085}, 'southwest': {'lat': -8.062980980291501, 'lng': -34.88389823029149}}
ChIJd8qvzbgYqwcRFVjg-nuNb1I;Recife/PE;Estação Aurora A2 - Av. Conde da Boa Vista;Brazil;False;OPERATIONAL;-8.061494;-34.88255700000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.060133519708497, 'lng': -34.88120221970849}, 'southwest': {'lat': -8.062831480291502, 'lng': -34.88390018029149}}
ChIJ43dQ17gYqwcRBGf-E6cE6Rk;Recife/PE;Estação Aurora A1 - Av. Conde da Boa Vista;Brazil;False;OPERATIONAL;-8.061917;-34.88203;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.060553269708498, 'lng': -34.8806733697085}, 'southwest': {'lat': -8.063251230291502, 'lng': -34.8833713302915}}
ChIJJTIg17gYqwcROo1G6guHXQM;Recife/PE;Estação Aurora A1 - Av. Conde da Boa Vista;Brazil;False;OPERATIONAL;-8.061814;-34.88199000000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.060482969708497, 'lng': -34.88065046970851}, 'southwest': {'lat': -8.063180930291502, 'lng': -34.88334843029151}}
ChIJBW5INLgYqwcRFjHLKLDKxFY;Recife/PE;Rua Floriano Peixoto, 2;Brazil;False;OPERATIONAL;-8.065016999999997;-34.88198;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.0636784197085, 'lng': -34.88062196970851}, 'southwest': {'lat': -8.066376380291505, 'lng': -34.88331993029151}}
ChIJG5ZvaL8YqwcRrwoegyk5Y14;Recife/PE;Rua do Hospício com Av. Conde da Boa Vista - Boa Vista;Brazil;False;OPERATIONAL;-8.059944;-34.88374699999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.058601869708498, 'lng': -34.8823756197085}, 'southwest': {'lat': -8.061299830291501, 'lng': -34.8850735802915}}
