id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ4cYZ3qkZqwcRyIsjrHYOXic;Recife/PE;Açaicleta: Açaí e Churros na bicicleta;Parque das Graças - Rua Medeiros e Albuquerque - Graças, Recife;False;OPERATIONAL;-8.047019299999999;-34.9028346;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: 15:00 – 20:00"", ""sexta-feira: 15:00 – 20:00"", ""sábado: 15:00 – 20:00"", ""domingo: 15:00 – 20:00""]";"[""restaurant"", ""food"", ""store"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.045679419708497, 'lng': -34.9014279697085}, 'southwest': {'lat': -8.048377380291502, 'lng': -34.9041259302915}}
ChIJVWAgPQAZqwcRWS9NyKbef-o;Recife/PE;Pizzaria Bonaparte Graças;Rua Manoel de Almeida, 172 - Graças, Recife;False;OPERATIONAL;-8.0473142;-34.9028902;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.046595119708497, 'lng': -34.90174126970851}, 'southwest': {'lat': -8.049293080291502, 'lng': -34.90443923029151}}
ChIJUc2s6F0ZqwcRTqm3ZGdY5nI;Recife/PE;Pastelaria Supimpastéis;Rua Melquisedeque de Lima, 13 - Torre, Recife;False;OPERATIONAL;-8.0464343;-34.906788;"[""segunda-feira: 16:00 – 01:00"", ""terça-feira: 16:00 – 01:00"", ""quarta-feira: 16:00 – 01:00"", ""quinta-feira: 16:00 – 01:00"", ""sexta-feira: 16:00 – 01:00"", ""sábado: 16:00 – 01:00"", ""domingo: 16:00 – 01:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.045131669708498, 'lng': -34.90543196970851}, 'southwest': {'lat': -8.047829630291503, 'lng': -34.9081299302915}}
ChIJASEmhRYZqwcRlh2sysDT4Ek;Recife/PE;Rustikal Burguer;Avenida Beira Rio, 1313 - Torre, Recife;False;OPERATIONAL;-8.0441545;-34.9049028;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: 19:00 – 00:00"", ""sexta-feira: 19:00 – 00:00"", ""sábado: 19:00 – 00:00"", ""domingo: 19:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.0427825197085, 'lng': -34.90349421970851}, 'southwest': {'lat': -8.045480480291504, 'lng': -34.90619218029151}}
ChIJ33eCfB0ZqwcRhxFYUD6uJiQ;Recife/PE;Vila Torre original Burger;Rua José Bonifácio, 481 - Torre, Recife;False;OPERATIONAL;-8.046969299999997;-34.9069172;"[""segunda-feira: 18:00 – 01:00"", ""terça-feira: 18:00 – 01:00"", ""quarta-feira: 18:00 – 01:00"", ""quinta-feira: 18:00 – 02:00"", ""sexta-feira: 18:00 – 05:00"", ""sábado: 18:00 – 05:00"", ""domingo: 18:00 – 01:00""]";"[""meal_delivery"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.045591769708496, 'lng': -34.9054821697085}, 'southwest': {'lat': -8.0482897302915, 'lng': -34.90818013029149}}
ChIJ16kqadUZqwcR1AfJBVtOO8o;Recife/PE;Bonis Burger;Rua José Bonifácio - Torre, Recife;False;OPERATIONAL;-8.0463638;-34.9070808;"[""segunda-feira: Fechado"", ""terça-feira: 17:30 – 23:30"", ""quarta-feira: 17:30 – 23:30"", ""quinta-feira: 17:30 – 23:30"", ""sexta-feira: 17:30 – 23:30"", ""sábado: 17:30 – 23:30"", ""domingo: 17:30 – 23:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.044992469708498, 'lng': -34.9056641197085}, 'southwest': {'lat': -8.047690430291503, 'lng': -34.9083620802915}}
ChIJCQH1Wh0ZqwcRxbLOqLwwDp8;Recife/PE;Pastel Hot Dog;Rua José Bonifácio, 610 - Torre, Recife;False;OPERATIONAL;-8.0457529;-34.9070368;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.0444187697085, 'lng': -34.90573261970851}, 'southwest': {'lat': -8.047116730291505, 'lng': -34.90843058029151}}
ChIJ_1Zahx0ZqwcRHFKjRTVCxLE;Recife/PE;João da Carne de Sol;Rua José Bonifácio, 385 - Madalena, Recife;True;OPERATIONAL;-8.047808999999997;-34.906639;"[""segunda-feira: 11:00 – 23:00"", ""terça-feira: 11:00 – 23:00"", ""quarta-feira: 11:00 – 23:00"", ""quinta-feira: 11:00 – 23:00"", ""sexta-feira: 11:00 – 23:00"", ""sábado: 11:00 – 23:00"", ""domingo: 11:00 – 20:00""]";"[""restaurant"", ""bar"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.046420369708494, 'lng': -34.9053712697085}, 'southwest': {'lat': -8.049118330291499, 'lng': -34.9080692302915}}
ChIJYWKm3fwYqwcRCdx-q-rFYAI;Recife/PE;Cumê de Mainha;Graças, Recife;False;OPERATIONAL;-8.0442933;-34.9032663;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: 10:00 – 17:00"", ""domingo: 10:00 – 17:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.042970219708497, 'lng': -34.9019609697085}, 'southwest': {'lat': -8.045668180291502, 'lng': -34.9046589302915}}
ChIJUyh8wQ0fqwcRjc-CVuf1wP4;Recife/PE;Pizzaria Speciale;Rua José Bonifácio, 601 - Torre, Recife;False;OPERATIONAL;-8.0459701;-34.9072487;"[""segunda-feira: 17:00 – 22:30"", ""terça-feira: 17:00 – 22:30"", ""quarta-feira: 17:00 – 22:30"", ""quinta-feira: 17:00 – 22:30"", ""sexta-feira: 17:00 – 22:30"", ""sábado: 17:00 – 22:30"", ""domingo: 17:00 – 22:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.044593469708499, 'lng': -34.9058162197085}, 'southwest': {'lat': -8.047291430291503, 'lng': -34.9085141802915}}
