id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ8dqEVI9BFgcRHwfffrTvSZA;Salvador/BA;Ilê axè egun aládê;R. Alvorada, 771-gravata - Cascalheira, Camaçari;False;OPERATIONAL;-12.7365788;-38.2856286;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.7353366697085, 'lng': -38.2843085197085}, 'southwest': {'lat': -12.7380346302915, 'lng': -38.2870064802915}}
ChIJq7zIR1tCFgcRTDEC4FL16jQ;Salvador/BA;Praça Sol Nascente;Jardim Limoeiro, Camaçari;False;OPERATIONAL;-12.7203708;-38.295382;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.7190106197085, 'lng': -38.2940016697085}, 'southwest': {'lat': -12.7217085802915, 'lng': -38.2966996302915}}
ChIJRZyTU65pFgcR4p2-rLnB83Q;Salvador/BA;Museu de Camassary;Rua Eixo Urbâno Central - Centro, Camaçari;True;OPERATIONAL;-12.7012661;-38.3241422;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 15:00"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.6998559697085, 'lng': -38.32283856970849}, 'southwest': {'lat': -12.7025539302915, 'lng': -38.32553653029149}}
ChIJHXgZeScQFgcR1JiTuyf8WEE;Salvador/BA;Acervo da Laje;Rua Sá Oliveira, 2 - São João do Cabrito, Salvador;False;OPERATIONAL;-12.9054845;-38.48752639999999;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: Fechado""]";"[""museum"", ""school"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.9040975697085, 'lng': -38.4861798197085}, 'southwest': {'lat': -12.9067955302915, 'lng': -38.4888777802915}}
ChIJiTsTaNkPFgcRmgUbhz_VnRw;Salvador/BA;ESTAÇÃO FERROVIÁRIA DE PLATAFORMA;Rua Almeida Brandão, 33 - Plataforma, Salvador;True;OPERATIONAL;-12.9040012;-38.4896643;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.9026696697085, 'lng': -38.48835396970851}, 'southwest': {'lat': -12.9053676302915, 'lng': -38.4910519302915}}
ChIJWZytT9FpFgcROAoyN12i1wI;Salvador/BA;Museu UNICA;Rua do Telégrafo - Bairro do Natal, Camaçari;True;OPERATIONAL;-12.6974874;-38.3223472;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.6961451197085, 'lng': -38.3209864697085}, 'southwest': {'lat': -12.6988430802915, 'lng': -38.3236844302915}}
ChIJDUFlKR0QFgcRqp7uIQmxFL0;Salvador/BA;Estação Ferroviária do Lobato;Rua Nova da Estação, 2 - Lobato, Salvador;False;OPERATIONAL;-12.920831;-38.48257369999999;"[""segunda-feira: 05:00 – 10:00"", ""terça-feira: 05:00 – 10:00"", ""quarta-feira: 05:00 – 10:00"", ""quinta-feira: 05:00 – 10:00"", ""sexta-feira: 05:00 – 10:00"", ""sábado: 05:00 – 10:00"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.9194749697085, 'lng': -38.4812376197085}, 'southwest': {'lat': -12.9221729302915, 'lng': -38.4839355802915}}
ChIJvzgtVhobFgcRZOfAoG8HC1s;Salvador/BA;Unzó De Mutalambô;Travessa Luís Cabral - Tancredo Neves, Salvador;True;OPERATIONAL;-12.9516376;-38.4500318;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: Fechado"", ""sábado: 09:00 – 18:00"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.9502877697085, 'lng': -38.4486792197085}, 'southwest': {'lat': -12.9529857302915, 'lng': -38.45137718029149}}
ChIJjyDKmLtyFgcROXiFPTw20N0;Salvador/BA;Museu do Recôncavo Wanderley Pinho;Candeias;False;CLOSED_TEMPORARILY;-12.762825;-38.49843389999999;"[""Não disponível""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.7611430697085, 'lng': -38.4971763697085}, 'southwest': {'lat': -12.7638410302915, 'lng': -38.4998743302915}}
ChIJg2OfhuYPFgcRInUTdCJ_jyc;Salvador/BA;Solar Amado Bahia - Museu do Sorvete;Rua Pôrto dos Tainheiros, 80 - Ribeira, Salvador;False;OPERATIONAL;-12.9142573;-38.4926026;"[""segunda-feira: 13:00 – 21:00"", ""terça-feira: 13:00 – 21:00"", ""quarta-feira: 13:00 – 21:00"", ""quinta-feira: 13:00 – 21:00"", ""sexta-feira: 13:00 – 21:00"", ""sábado: 11:00 – 21:00"", ""domingo: 10:00 – 21:00""]";"[""tourist_attraction"", ""museum"", ""store"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -12.9129536697085, 'lng': -38.4911915697085}, 'southwest': {'lat': -12.9156516302915, 'lng': -38.4938895302915}}
