id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJo_tKw4g7jgcRZqdlMQ9FiYg;Teresina/PI;Diretório Central dos Estudantes - DCE Nassau;Uninassau Jockey 710 - Jockey, Teresina;True;OPERATIONAL;-5.0744417;-42.7837725;"[""segunda-feira: 09:30 – 19:30"", ""terça-feira: 09:30 – 19:30"", ""quarta-feira: 09:30 – 19:30"", ""quinta-feira: 09:30 – 19:30"", ""sexta-feira: 09:30 – 19:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.073099619708498, 'lng': -42.78245031970851}, 'southwest': {'lat': -5.075797580291503, 'lng': -42.78514828029151}}
ChIJV2t4m0E7jgcRnFPKg6rjBIo;Teresina/PI;UNINTER | Teresina Leste;Avenida Homero Castelo Branco, 660 - São Cristóvão, Teresina;True;OPERATIONAL;-5.0767439;-42.781152;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 20:18"", ""sábado: 08:00 – 17:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.075421919708498, 'lng': -42.7798872697085}, 'southwest': {'lat': -5.078119880291503, 'lng': -42.7825852302915}}
ChIJO8AYGeY5jgcRRJErgl3twcw;Teresina/PI;Faculdade Adelmar Rosado;Rua Professor José Amável, 357 - Cabral, Teresina;False;OPERATIONAL;-5.0824536;-42.8022462;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.081169519708498, 'lng': -42.8009882697085}, 'southwest': {'lat': -5.083867480291501, 'lng': -42.8036862302915}}
ChIJhy9XweE5jgcRWWwsqxmxsiQ;Teresina/PI;Claretiano - Centro Universitário;Avenida Miguel Rosa, 3336 - Centro (Sul), Teresina;False;OPERATIONAL;-5.0886162;-42.8020369;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.087219919708497, 'lng': -42.8005994697085}, 'southwest': {'lat': -5.089917880291502, 'lng': -42.8032974302915}}
ChIJU3viitA5jgcRl54fo38mlGM;Teresina/PI;Universidade Cruzeiro do Sul - Polo Teresina;Rua Mato Grosso, 720 - 12ª Andar Sala 1209 - Porenquanto, Teresina;True;OPERATIONAL;-5.078606499999999;-42.80213119999999;"[""segunda-feira: 09:00 – 12:00, 14:00 – 17:30"", ""terça-feira: 09:00 – 12:00, 14:00 – 17:30"", ""quarta-feira: 09:00 – 12:00, 14:00 – 17:30"", ""quinta-feira: 09:00 – 12:00, 14:00 – 17:30"", ""sexta-feira: 09:00 – 12:00, 14:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.077347519708496, 'lng': -42.80081386970851}, 'southwest': {'lat': -5.080045480291501, 'lng': -42.80351183029151}}
ChIJKSlsMJI5jgcRZIh6eDH8HoE;Teresina/PI;Pitágoras;Prédio IV, Avenida Marechal Castelo Branco, 911 - Porenquanto, Teresina;True;OPERATIONAL;-5.076949099999999;-42.8014953;"[""segunda-feira: 10:00 – 20:00"", ""terça-feira: 10:00 – 20:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.075511819708497, 'lng': -42.7999298697085}, 'southwest': {'lat': -5.078209780291502, 'lng': -42.8026278302915}}
ChIJkcEMNxo6jgcRiJg3u9gsJDE;Teresina/PI;Faculdade Maurício de Nassau;São Cristóvão, Teresina;False;OPERATIONAL;-5.0807876;-42.77758959999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.079171619708498, 'lng': -42.7763757197085}, 'southwest': {'lat': -5.081869580291501, 'lng': -42.7790736802915}}
ChIJFTwdJmM5jgcRnN799zyooIc;Teresina/PI;HUB Investe Piauí;Avenida Miguel Rosa, 2932 - Centro (Sul), Teresina;True;OPERATIONAL;-5.0855492;-42.8039427;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.084144519708497, 'lng': -42.8025111697085}, 'southwest': {'lat': -5.086842480291502, 'lng': -42.80520913029149}}
ChIJ5fxGeuM7jgcRb_wlU51suTs;Teresina/PI;EAD Laureate - Smart Teresina;Avenida Elias João Tajra, nº 1717 - Fátima, Teresina;True;OPERATIONAL;-5.071019;-42.785301;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 16:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.069785519708498, 'lng': -42.78391956970849}, 'southwest': {'lat': -5.072483480291502, 'lng': -42.78661753029149}}
ChIJ27HCWgc7jgcRLdbGdt8zLaQ;Teresina/PI;Medsafe Brasil;Avenida Senador Arêa Leão, 2185, Rua Professor Elías Tôrres, 02 - Sala 1207 - São Cristóvão, Teresina;False;OPERATIONAL;-5.0762847;-42.7789709;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.074862119708497, 'lng': -42.7773754697085}, 'southwest': {'lat': -5.077560080291502, 'lng': -42.7800734302915}}
