id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJvwq6HQxXsgcRIZ_LJwezcJI;Parnamirim/RN;Kitanda Galega;Avenida Professor Clementino Câmara - Cohabinal, Parnamirim;False;OPERATIONAL;-5.920582899999999;-35.2652225;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.919205369708497, 'lng': -35.2638537197085}, 'southwest': {'lat': -5.921903330291502, 'lng': -35.2665516802915}}
ChIJU5LKqH1XsgcRe9_OEN7GM8M;Parnamirim/RN;Joinha Lanches Loja 2;Zap (13 - 98227-2280 - Cohabinal, Parnamirim;False;OPERATIONAL;-5.9199304;-35.2665042;"[""segunda-feira: Fechado"", ""terça-feira: 17:00 – 23:00"", ""quarta-feira: 17:00 – 23:00"", ""quinta-feira: 17:00 – 23:00"", ""sexta-feira: 17:00 – 23:00"", ""sábado: 17:00 – 23:00"", ""domingo: Fechado""]";"[""meal_delivery"", ""bar"", ""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.918510769708498, 'lng': -35.26511421970851}, 'southwest': {'lat': -5.921208730291503, 'lng': -35.26781218029151}}
ChIJy138ow5XsgcR9Ia0JSzoyuY;Parnamirim/RN;Rei do Caldo Restaurante & Pizzaria;Avenida Professor Clementino Câmara, 75 - Cohabinal, Parnamirim;True;OPERATIONAL;-5.9201431;-35.26540759999999;"[""segunda-feira: 11:00 – 23:00"", ""terça-feira: 11:00 – 23:00"", ""quarta-feira: 11:00 – 23:00"", ""quinta-feira: 11:00 – 23:00"", ""sexta-feira: 11:00 – 23:00"", ""sábado: 11:00 – 23:00"", ""domingo: 11:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.918861569708497, 'lng': -35.26409666970849}, 'southwest': {'lat': -5.921559530291502, 'lng': -35.26679463029149}}
ChIJA0h_KhhXsgcRj_kXXxs-siY;Parnamirim/RN;Guara Lounge;Rua Presidente Castelo Branco, 29 - Cohabinal, Parnamirim;True;OPERATIONAL;-5.921699099999999;-35.2677789;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 20:00"", ""domingo: 18:00 – 22:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.920469969708496, 'lng': -35.2665022697085}, 'southwest': {'lat': -5.923167930291501, 'lng': -35.2692002302915}}
ChIJIWrSkQ5XsgcR8RtEbWWTJiE;Parnamirim/RN;Seridó Grill;Brazil;True;OPERATIONAL;-5.9196992;-35.26630999999999;"[""segunda-feira: 11:00 – 15:00"", ""terça-feira: 11:00 – 15:00"", ""quarta-feira: 11:00 – 15:00"", ""quinta-feira: 11:00 – 15:00"", ""sexta-feira: 11:00 – 15:00"", ""sábado: 11:00 – 15:00"", ""domingo: 11:00 – 15:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.918389719708498, 'lng': -35.26498421970849}, 'southwest': {'lat': -5.921087680291502, 'lng': -35.26768218029149}}
ChIJt6_kWv5WsgcRKkLWJZVPNWU;Parnamirim/RN;Tmakymono Sushi;Rua Presidente Castelo Branco, 33 - Cohabinal, Parnamirim;False;OPERATIONAL;-5.921653499999999;-35.2678819;"[""segunda-feira: Fechado"", ""terça-feira: 11:00 – 14:30, 17:00 – 22:00"", ""quarta-feira: 11:00 – 14:30, 17:00 – 22:00"", ""quinta-feira: 11:00 – 14:30, 17:00 – 22:00"", ""sexta-feira: 11:00 – 14:30, 17:00 – 22:00"", ""sábado: 11:00 – 14:30, 17:00 – 22:00"", ""domingo: 17:00 – 22:00""]";"[""meal_delivery"", ""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.920418519708497, 'lng': -35.2666017197085}, 'southwest': {'lat': -5.923116480291502, 'lng': -35.2692996802915}}
ChIJb-AHiQ5XsgcR24XsBwX4JY0;Parnamirim/RN;Parna Foods;Cohabinal;False;OPERATIONAL;-5.919658500000001;-35.26627819999999;"[""segunda-feira: 18:00 – 23:00"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: 18:00 – 23:00"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 23:00"", ""sábado: 18:00 – 23:00"", ""domingo: 18:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.918332169708497, 'lng': -35.2648785197085}, 'southwest': {'lat': -5.921030130291502, 'lng': -35.2675764802915}}
ChIJZYFn0cBXsgcRClJzX71tNRM;Parnamirim/RN;King Sushi;Avenida, Rua Presidente Castelo Branco, 22 - Cohabinal, Parnamirim;False;OPERATIONAL;-5.9223826;-35.2676428;"[""segunda-feira: 18:00 – 23:00"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: 18:00 – 23:00"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 23:00"", ""sábado: 18:00 – 23:00"", ""domingo: 18:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.920932119708498, 'lng': -35.2662326697085}, 'southwest': {'lat': -5.923630080291503, 'lng': -35.2689306302915}}
ChIJKU7GkDhZsgcRpLf0AomFils;Parnamirim/RN;Na Chapa Burger;Rua Presidente Castelo Branco - Cohabinal, Parnamirim;False;CLOSED_TEMPORARILY;-5.9231004;-35.2671164;"[""Não disponível""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.921787569708497, 'lng': -35.2657881197085}, 'southwest': {'lat': -5.924485530291502, 'lng': -35.2684860802915}}
ChIJcZnFxT1XsgcRXH_Q347K2po;Parnamirim/RN;Chicken World Parnamirim;Rua Presidente Castelo Branco, 36 - Cohabinal, Parnamirim;False;OPERATIONAL;-5.922066999999998;-35.2682483;"[""segunda-feira: Fechado"", ""terça-feira: 11:00 – 14:30, 17:00 – 22:00"", ""quarta-feira: 11:00 – 14:30, 17:00 – 22:00"", ""quinta-feira: 11:00 – 14:30, 17:00 – 22:00"", ""sexta-feira: 11:00 – 14:30, 17:00 – 22:00"", ""sábado: 11:00 – 14:30, 17:00 – 22:00"", ""domingo: 17:00 – 22:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.920599619708496, 'lng': -35.2668278697085}, 'southwest': {'lat': -5.923297580291501, 'lng': -35.26952583029149}}
