id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJsQv-gJ4EFgcRj1rVCmVIBtQ;Salvador/BA;IvisionLab;Rua Aristides Novis, 2 Escola Politécnica da Universidade Federal da Bahia CTAI, segundo andar - Federação, Salvador;True;OPERATIONAL;-12.9996338;-38.5103015;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -12.9981673197085, 'lng': -38.5090666697085}, 'southwest': {'lat': -13.0008652802915, 'lng': -38.5117646302915}}
ChIJMzVf1J0EFgcR4OXZlnCaRG4;Salvador/BA;Escola Politécnica da UFBA;Rua Professor Aristídes Novis, 2 - Federação, Salvador;True;OPERATIONAL;-12.9996338;-38.5103015;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 22:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -12.9981673197085, 'lng': -38.5090666697085}, 'southwest': {'lat': -13.0008652802915, 'lng': -38.5117646302915}}
ChIJK32LxJ8EFgcRIbNjbYifiyY;Salvador/BA;Laboratório de Sistemas Distribuídos - UFBA;Avenida Milton Santos - Ondina, Salvador;False;OPERATIONAL;-13.0016505;-38.5077162;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -13.0005337197085, 'lng': -38.5062487697085}, 'southwest': {'lat': -13.0032316802915, 'lng': -38.5089467302915}}
ChIJ_1mHw58EFgcRzS6KtdYms0s;Salvador/BA;Superintendência de Tecnologia da Informação;Avenida Milton Santos - Ondina, Salvador;True;OPERATIONAL;-13.0015585;-38.5076638;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -13.0004126197085, 'lng': -38.5061573697085}, 'southwest': {'lat': -13.0031105802915, 'lng': -38.5088553302915}}
ChIJUz4WqGEDFgcRr8Rc_LnKHOM;Salvador/BA;Escola De Medicina Veterinária e Zootecnia;UFBA - Avenida Milton Santos, 500 - Ondina, Salvador;False;OPERATIONAL;-13.0045714;-38.5090783;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -13.0032616697085, 'lng': -38.5076651697085}, 'southwest': {'lat': -13.0059596302915, 'lng': -38.51036313029149}}
ChIJC0nzN58EFgcRP5fIt-nuSlc;Salvador/BA;Faculdade de Farmácia da UFBA;Universidade Federal da Bahia - Rua Barão de Jeremoabo, 147 - Ondina, Salvador;False;OPERATIONAL;-13.0001358;-38.5079606;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -12.9986634197085, 'lng': -38.5065722197085}, 'southwest': {'lat': -13.0013613802915, 'lng': -38.5092701802915}}
ChIJiw3Cv58EFgcRvEpiNBXVPlo;Salvador/BA;Instituto de Matemática e Estatística da UFBA;Rua Barão de Jeremoabo, s/n - Ondina, Salvador;True;OPERATIONAL;-13.0011694;-38.50738580000001;"[""segunda-feira: 07:00 – 21:00"", ""terça-feira: 07:00 – 21:00"", ""quarta-feira: 07:00 – 21:00"", ""quinta-feira: 07:00 – 21:00"", ""sexta-feira: 07:00 – 21:00"", ""sábado: 07:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -12.9997444697085, 'lng': -38.50596246970851}, 'southwest': {'lat': -13.0024424302915, 'lng': -38.5086604302915}}
ChIJuYcoE2EDFgcRZjWmwdSq0-Y;Salvador/BA;Escola de Dança da UFBA;Avenida Milton Santos, s/n - Ondina, Salvador;True;OPERATIONAL;-13.0052712;-38.5098277;"[""segunda-feira: 07:00 – 21:30"", ""terça-feira: 07:00 – 21:30"", ""quarta-feira: 07:00 – 21:30"", ""quinta-feira: 07:00 – 21:30"", ""sexta-feira: 07:00 – 21:30"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -13.0040297697085, 'lng': -38.5083976197085}, 'southwest': {'lat': -13.0067277302915, 'lng': -38.5110955802915}}
ChIJw9uxHmADFgcRcm0BQb6KEgg;Salvador/BA;Agência Experimental de Comunicação e Cultura;Avenida Milton Santos, s/n - Ondina, Salvador;False;OPERATIONAL;-13.0028975;-38.5071826;"[""segunda-feira: 14:00 – 18:00"", ""terça-feira: Fechado"", ""quarta-feira: 14:00 – 18:00"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -13.00159521970849, 'lng': -38.5057817197085}, 'southwest': {'lat': -13.0042931802915, 'lng': -38.5084796802915}}
ChIJwes_3x4FFgcRn899jov4azw;Salvador/BA;Instituto de Computação (IC/UFBA);Avenida Milton Santos - Ondina, Salvador;False;OPERATIONAL;-13.0000731;-38.5074878;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -12.9986696697085, 'lng': -38.5063358197085}, 'southwest': {'lat': -13.0013676302915, 'lng': -38.5090337802915}}
