id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJL0U0HwDprAcR8hoHK4OnfqQ;João Pessoa/PB;LACRE - UEPB - CAMPUS V;Cristo Redentor, João Pessoa;False;OPERATIONAL;-7.1589731;-34.8730977;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.157753719708498, 'lng': -34.8718813697085}, 'southwest': {'lat': -7.160451680291502, 'lng': -34.8745793302915}}
ChIJj7p6Tf7prAcRLkvAe3IXqRY;João Pessoa/PB;LACRE - Laboratório de Conservação Restauração e Encadernação;Rua Horácio Trajano de Oliveira - Cristo Redentor, João Pessoa;False;OPERATIONAL;-7.158966299999999;-34.8730855;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.157751619708497, 'lng': -34.8718739697085}, 'southwest': {'lat': -7.160449580291502, 'lng': -34.87457193029149}}
ChIJrY7da9LprAcRvPRSo9HXT38;João Pessoa/PB;Única Kids;Avenida Cruz das Armas, 903 - Cruz das Armas, João Pessoa;True;OPERATIONAL;-7.140457199999999;-34.8891439;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.139077019708497, 'lng': -34.88784981970851}, 'southwest': {'lat': -7.141774980291501, 'lng': -34.89054778029151}}
ChIJJ6pfU9bprAcRsri4g86OA-U;João Pessoa/PB;Polo Estácio EAD;Avenida Cruz das Armas, 1454 - PB, João Pessoa;True;OPERATIONAL;-7.144741499999999;-34.8918631;"[""segunda-feira: 09:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.143429769708498, 'lng': -34.8904559697085}, 'southwest': {'lat': -7.146127730291503, 'lng': -34.8931539302915}}
ChIJqR9qO-nprAcRTL1Crmr7jWs;João Pessoa/PB;Estácio Cruz das Armas;Avenida Cruz das Armas, 1454 - Cruz das Armas, João Pessoa;False;OPERATIONAL;-7.144741499999999;-34.8918631;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.143430969708497, 'lng': -34.8904567197085}, 'southwest': {'lat': -7.146128930291502, 'lng': -34.8931546802915}}
ChIJbf_2SoHprAcRX9QHTryFnQQ;João Pessoa/PB;Unipê - Cruzeiro do Sul Virtual - Graduação e Pós;Avenida Cruz das Armas, 420 - Cruz das Armas, João Pessoa;True;OPERATIONAL;-7.136747100000001;-34.88674659999999;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 12:30"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.135493819708499, 'lng': -34.8853389197085}, 'southwest': {'lat': -7.138191780291503, 'lng': -34.88803688029149}}
ChIJ8eQqhRDorAcRu_IBNCJFVK8;João Pessoa/PB;IFPB - Campus João Pessoa;Avenida Primeiro de Maio, 720 - Jaguaribe, João Pessoa;False;OPERATIONAL;-7.1355643;-34.87347029999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.133935019708498, 'lng': -34.8722522197085}, 'southwest': {'lat': -7.136632980291503, 'lng': -34.8749501802915}}
ChIJXTwTUgDprAcRQ7z4F8694C8;João Pessoa/PB;Brunna maria oficial;Rua Doutor Aristídes Vilar, 644-572 - Oitizeiro, João Pessoa;False;OPERATIONAL;-7.159007099999999;-34.88894699999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.157628619708498, 'lng': -34.8875844197085}, 'southwest': {'lat': -7.160326580291501, 'lng': -34.8902823802915}}
ChIJS3milOPprAcR2EZ4_uxmtM0;João Pessoa/PB;Catequista Maria jose;Avenida Primeiro de Maio, 459 - Jaguaribe, João Pessoa;False;OPERATIONAL;-7.133563700000001;-34.8761678;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.132296369708497, 'lng': -34.8748453697085}, 'southwest': {'lat': -7.134994330291502, 'lng': -34.8775433302915}}
ChIJV2ACIhDorAcRnWEwXuQtSSI;João Pessoa/PB;FECR. - PRONEX Programa de Extensão;Rua Estér Borges Bastos, 610 - Jaguaribe, João Pessoa;True;OPERATIONAL;-7.1317568;-34.874585;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.130349319708499, 'lng': -34.87323616970851}, 'southwest': {'lat': -7.133047280291503, 'lng': -34.8759341302915}}
