id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ2wdWpSPdrAcRXuf0NzlIwYs;João Pessoa/PB;MAP - Mercado de Artesanato Paraibano;Mercado De Artesanato - Avenida Senador Ruy Carneiro, 241 - Tambaú, João Pessoa;True;OPERATIONAL;-7.111240799999999;-34.8258074;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: 09:00 – 19:00"", ""domingo: 09:00 – 18:00""]";"[""tourist_attraction"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.109790169708496, 'lng': -34.8245113197085}, 'southwest': {'lat': -7.112488130291501, 'lng': -34.8272092802915}}
ChIJeeVsCtjDrAcRcttqi6lTQNk;João Pessoa/PB;Hades Ateliê;Rua Manoel Firmino do Nascimento, 169 - Bancários, João Pessoa;True;OPERATIONAL;-7.1455888;-34.8448011;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: 09:00 – 17:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.144298019708497, 'lng': -34.84347441970851}, 'southwest': {'lat': -7.146995980291502, 'lng': -34.84617238029151}}
ChIJSxtiCBznrAcRPRFgOlQwR6k;João Pessoa/PB;Museu da Cidade de João Pessoa;Praça da Independência, 92 - Centro, João Pessoa;False;CLOSED_TEMPORARILY;-7.1203014;-34.8719295;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.118862669708498, 'lng': -34.8705287197085}, 'southwest': {'lat': -7.121560630291503, 'lng': -34.8732266802915}}
ChIJf6T-jPznrAcR0b7OaVzgM9w;João Pessoa/PB;Museu do Artesanato Paraibano - Janete Costa;Praça da Independência, 56 - Centro, João Pessoa;True;OPERATIONAL;-7.120112;-34.872163;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 16:30"", ""quarta-feira: 09:00 – 16:30"", ""quinta-feira: 09:00 – 16:30"", ""sexta-feira: 09:00 – 16:30"", ""sábado: 09:00 – 16:30"", ""domingo: 09:00 – 16:30""]";"[""tourist_attraction"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.118685719708497, 'lng': -34.8707633197085}, 'southwest': {'lat': -7.121383680291501, 'lng': -34.8734612802915}}
ChIJe_PyReXnrAcRGnhQxl7wIzk;João Pessoa/PB;Museu de História Natural - Bica;Avenida Desembargador Boto de Menezes, 229 - Roger - Roger, João Pessoa;True;OPERATIONAL;-7.1141787;-34.8741792;"[""segunda-feira: Fechado"", ""terça-feira: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""quarta-feira: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""quinta-feira: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""sexta-feira: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""sábado: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""domingo: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.113236269708498, 'lng': -34.87264561970849}, 'southwest': {'lat': -7.115934230291503, 'lng': -34.87534358029149}}
ChIJdSzrHonDrAcRUIYLW912lLc;João Pessoa/PB;Observatório e Torre Telefônica das Três Ruas;Rua Doutor Antônio Palitot, 211-137 - Bancários, João Pessoa;True;OPERATIONAL;-7.146791799999999;-34.83371789999999;"[""segunda-feira: 10:00 – 18:00"", ""terça-feira: 10:00 – 18:00"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 18:00"", ""sexta-feira: 10:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: 08:00 – 18:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.145487669708498, 'lng': -34.8324241697085}, 'southwest': {'lat': -7.148185630291502, 'lng': -34.8351221302915}}
ChIJ8fXD8UTnrAcR2LSoVYc-2q0;João Pessoa/PB;Antigo Engenho Paul;Loteamento Henrique de Sa, João Pessoa;False;OPERATIONAL;-7.112365899999999;-34.87501239999999;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.111074019708497, 'lng': -34.8736003697085}, 'southwest': {'lat': -7.113771980291502, 'lng': -34.87629833029149}}
ChIJcfk_eCfDrAcRPKF-ERVWvMQ;João Pessoa/PB;Fundação Casa de José Américo;Avenida Cabo Branco, 3336 - Cabo Branco, João Pessoa;True;OPERATIONAL;-7.138559599999998;-34.8182451;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 16:00"", ""quarta-feira: 09:00 – 16:00"", ""quinta-feira: 09:00 – 16:00"", ""sexta-feira: 09:00 – 16:00"", ""sábado: 09:00 – 16:00"", ""domingo: 09:00 – 16:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.137076619708496, 'lng': -34.8167556697085}, 'southwest': {'lat': -7.139774580291501, 'lng': -34.8194536302915}}
ChIJvV3EtfnnrAcRg4wNytCEiEY;João Pessoa/PB;Museu Brasileiro da Cannabis;Parque Sólon de Lucena, 671 - Centro, João Pessoa;True;OPERATIONAL;-7.119429399999999;-34.8779415;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.118087219708496, 'lng': -34.8766397197085}, 'southwest': {'lat': -7.120785180291501, 'lng': -34.8793376802915}}
ChIJucahtkXdrAcRjXbwAtoNZw8;João Pessoa/PB;INVENTIVO CENTRO EDUCACIONAL;Rua Padre Rolim, 74 - Tambiá, João Pessoa;True;OPERATIONAL;-7.1145325;-34.8783278;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.113190319708497, 'lng': -34.8769945197085}, 'southwest': {'lat': -7.115888280291502, 'lng': -34.8796924802915}}
