id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ80FbmpdLxwcRWL81DduP1cY;Fortaleza/CE;Bob's Shakes - Centro Fashion Fortaleza;Avenida Tenente Lisboa, 737 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7191104;-38.5424582;"[""segunda-feira: 10:00 – 22:00"", ""terça-feira: 10:00 – 22:00"", ""quarta-feira: 10:00 – 22:00"", ""quinta-feira: 10:00 – 22:00"", ""sexta-feira: 10:00 – 22:00"", ""sábado: 10:00 – 22:00"", ""domingo: 10:00 – 18:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.717449769708498, 'lng': -38.5410918697085}, 'southwest': {'lat': -3.720147730291503, 'lng': -38.5437898302915}}
ChIJKwXYlrhJxwcR-AxAR2Tw5NY;Fortaleza/CE;Sabor Açai;Rua dos Aprendizes Marinheiros, 630 - Moura Brasil, Fortaleza;False;OPERATIONAL;-3.7179892;-38.5411896;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.716662969708497, 'lng': -38.5398461697085}, 'southwest': {'lat': -3.719360930291502, 'lng': -38.5425441302915}}
ChIJ1xKshyhJxwcRHgCe_fMzc3M;Fortaleza/CE;Mr. IMPERADOR;Rua Adriano Martins, 14 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7193385;-38.5441616;"[""segunda-feira: Fechado"", ""terça-feira: 07:00 – 22:30"", ""quarta-feira: 07:00 – 23:45"", ""quinta-feira: 07:00 – 00:00"", ""sexta-feira: 07:00 – 00:00"", ""sábado: 07:30 – 00:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.717985569708497, 'lng': -38.5427814197085}, 'southwest': {'lat': -3.720683530291502, 'lng': -38.5454793802915}}
ChIJoWGqBBVJxwcRXN9rWAapmQI;Fortaleza/CE;Barraca da Zizi;Avenida Presidente Castelo Branco, 5470 - Moura Brasil, Fortaleza;False;OPERATIONAL;-3.7155306;-38.5416577;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.714244119708498, 'lng': -38.5403558197085}, 'southwest': {'lat': -3.716942080291503, 'lng': -38.5430537802915}}
ChIJQe7p1HFPxwcRHJBH9Yda3VM;Fortaleza/CE;Feijoada na Sombra - Filial CENTRO FASHION_SETOR AZUL;Avenida Filomeno Gomes - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7195337;-38.5434921;"[""segunda-feira: Fechado"", ""terça-feira: 10:00 – 19:00"", ""quarta-feira: 10:00 – 19:00"", ""quinta-feira: 10:00 – 19:00"", ""sexta-feira: 10:00 – 19:00"", ""sábado: 10:00 – 19:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.718351419708497, 'lng': -38.54222771970851}, 'southwest': {'lat': -3.721049380291502, 'lng': -38.54492568029151}}
ChIJ9b1yrqJJxwcRrnpGlXcpXWw;Fortaleza/CE;M.R ALMOÇO LANCHES,SALGADOS, CAFÉ;Rua Adriano Martins, 2A - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7195796;-38.5441086;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.718229519708498, 'lng': -38.5427520697085}, 'southwest': {'lat': -3.720927480291502, 'lng': -38.54545003029149}}
ChIJFx_ownpJxwcRK3o-6nGJi9I;Fortaleza/CE;Life Alimentação Inclusiva;Rua Padre Constantino, 19 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7164838;-38.5457384;"[""segunda-feira: 11:00 – 19:00"", ""terça-feira: 11:00 – 19:00"", ""quarta-feira: 11:00 – 19:00"", ""quinta-feira: 11:00 – 19:00"", ""sexta-feira: 11:00 – 19:00"", ""sábado: 11:00 – 16:00"", ""domingo: 17:30 – 19:00""]";"[""store"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.715131419708499, 'lng': -38.5444112197085}, 'southwest': {'lat': -3.717829380291503, 'lng': -38.5471091802915}}
ChIJzZvk5JZJxwcRWnG9SEH4c2c;Fortaleza/CE;Delivery Burger;Rua Dona Leda, 19 - Jacarecanga, Fortaleza;False;OPERATIONAL;-3.719494799999999;-38.54450099999999;"[""segunda-feira: 18:00 – 22:00"", ""terça-feira: 18:00 – 22:00"", ""quarta-feira: 18:00 – 22:00"", ""quinta-feira: 18:00 – 22:00"", ""sexta-feira: 18:00 – 22:00"", ""sábado: 18:00 – 22:00"", ""domingo: 18:00 – 22:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.718143519708499, 'lng': -38.5431395697085}, 'southwest': {'lat': -3.720841480291504, 'lng': -38.5458375302915}}
ChIJi5ZcZMBJxwcRzBeejweZ7vc;Fortaleza/CE;Portal Rota das Emoções;Rua Padre Constantino, 19 - Jacarecanga, Fortaleza;False;OPERATIONAL;-3.7164762;-38.5458414;"[""Não disponível""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.715048019708497, 'lng': -38.54448981970851}, 'southwest': {'lat': -3.717745980291502, 'lng': -38.54718778029151}}
ChIJYwiRTwBJxwcRtWt9ilOErHI;Fortaleza/CE;Barraca Minha Deusa;Moura Brasil, Fortaleza;True;OPERATIONAL;-3.715876299999999;-38.5409817;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: 09:00 – 17:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.714646269708497, 'lng': -38.5397203697085}, 'southwest': {'lat': -3.717344230291501, 'lng': -38.5424183302915}}
