id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJNTBJbQYAswcRHG4-HNjjfBQ;Natal/RN;EE JERONIMO GUEIROS - ENSINO MEDIO;Rua Antônio Melo, 1199 - Barro Vermelho, Natal;False;OPERATIONAL;-5.7974723;-35.209951;"[""segunda-feira: 06:30 – 12:30"", ""terça-feira: 06:30 – 12:30"", ""quarta-feira: 06:30 – 12:30"", ""quinta-feira: 06:30 – 12:30"", ""sexta-feira: 06:30 – 12:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.796094169708498, 'lng': -35.20858691970849}, 'southwest': {'lat': -5.798792130291503, 'lng': -35.21128488029149}}
ChIJS9ZnxQ4AswcRuBfSL9pGqhQ;Natal/RN;Escola Adventista 🏼;Rua Olinto Meira, 900 - Barro Vermelho, Natal;True;OPERATIONAL;-5.791559700000001;-35.20928409999999;"[""segunda-feira: 07:00 – 17:30"", ""terça-feira: 07:00 – 17:30"", ""quarta-feira: 07:00 – 17:30"", ""quinta-feira: 07:00 – 17:30"", ""sexta-feira: 07:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.790192769708497, 'lng': -35.2079611197085}, 'southwest': {'lat': -5.792890730291502, 'lng': -35.21065908029149}}
ChIJA89SmAkAswcRd6s5ZkNLzZ8;Natal/RN;Instituto Padre Miguelinho;Rua Fonseca e Silva, 1103 - Alecrim, Natal;False;OPERATIONAL;-5.793353199999999;-35.21454559999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.791983819708499, 'lng': -35.2132711197085}, 'southwest': {'lat': -5.794681780291502, 'lng': -35.2159690802915}}
ChIJLegXmwcAswcRIdr4t9cdzao;Natal/RN;Microsoft It Academy Program Member;Avenida Almirante Alexandrino de Alencar, 562 - Alecrim, Natal;True;OPERATIONAL;-5.797549099999999;-35.21389560000001;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.796174469708498, 'lng': -35.2124942197085}, 'southwest': {'lat': -5.798872430291503, 'lng': -35.2151921802915}}
ChIJ1UyzOgQAswcRT82gnmrsWOE;Natal/RN;Escola Estadual Clementino Câmara;Rua Desembargador Régulo Tinoco - Barro Vermelho, Natal;False;CLOSED_TEMPORARILY;-5.798705;-35.20813700000001;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.797346369708498, 'lng': -35.2068359197085}, 'southwest': {'lat': -5.800044330291502, 'lng': -35.2095338802915}}
ChIJre3W1VurswcRqKl75Xouqcg;Natal/RN;Educandario nossasenhora;R. Inacio Militão, São Gonçalo do Amarante;False;OPERATIONAL;-5.7976723;-35.21546109999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.796346069708498, 'lng': -35.21415361970849}, 'southwest': {'lat': -5.799044030291503, 'lng': -35.21685158029149}}
ChIJ2ZafgYsBswcR0zOJ13kS1SM;Natal/RN;Escola Municipal Professora Mareci Gomes dos Santos;Travessa Ocidental de Baixo, 333 - Alecrim, Natal;False;OPERATIONAL;-5.7890472;-35.21290229999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.787713119708497, 'lng': -35.2115860697085}, 'southwest': {'lat': -5.790411080291502, 'lng': -35.21428403029149}}
ChIJ3RTVCaeqswcRgK3oGvz5PtM;Natal/RN;Escola Municipal 4° Centenário;Em frente ao número 198, Rua Sílvio Pelico, S/N - Alecrim, Natal;False;OPERATIONAL;-5.793428399999999;-35.2167558;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.792123869708497, 'lng': -35.2154231697085}, 'southwest': {'lat': -5.794821830291502, 'lng': -35.21812113029149}}
ChIJD6QYPgQAswcRzW3ycDBeiEw;Natal/RN;CMEI José Alves Sobrinho;Rua Julio Gomes Moreira - Barro Vermelho, Natal;False;OPERATIONAL;-5.7996642;-35.2082611;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.798270919708498, 'lng': -35.2068961197085}, 'southwest': {'lat': -5.800968880291503, 'lng': -35.2095940802915}}
ChIJgcaJnnIAswcRCx4PhDwKki0;Natal/RN;Rede de Ensino CAdE - Unid. Cidade Alta (Centro);Avenida Deodoro da Fonseca, 871 - Cidade Alta, Natal;True;OPERATIONAL;-5.790882;-35.20627899999999;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""secondary_school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.789449619708498, 'lng': -35.2049507197085}, 'southwest': {'lat': -5.792147580291502, 'lng': -35.2076486802915}}
