id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJuWxbF_MYqwcRX87cfOtnxfk;Recife/PE;Comissão Própria de Avaliação;Santo Amaro, Recife;False;OPERATIONAL;-8.044135299999999;-34.8860646;"[""Não disponível""]";"[""accounting"", ""finance"", ""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.042777219708498, 'lng': -34.8847870197085}, 'southwest': {'lat': -8.045475180291502, 'lng': -34.8874849802915}}
ChIJTxFcct0YqwcRqCmSJUjTv-M;Recife/PE;Universidade de Pernambuco;Avenida Governador Agamenon Magalhães - Santo Amaro, Recife;False;OPERATIONAL;-8.044098199999997;-34.8860991;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.042590619708495, 'lng': -34.8848652697085}, 'southwest': {'lat': -8.0452885802915, 'lng': -34.8875632302915}}
ChIJrbx6VFQZqwcRE-SxnygS2Ek;Recife/PE;CESAR School - Prédio Apolo;Cais do Apolo, 463 - Recife;False;OPERATIONAL;-8.0562471;-34.8719589;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.054887319708497, 'lng': -34.8706829197085}, 'southwest': {'lat': -8.057585280291502, 'lng': -34.87338088029149}}
ChIJ_1SDppBOvQURwabUpQ1pQrI;Recife/PE;FIAP - Polo Recife;Cais do Apolo, 455 - Recife;True;OPERATIONAL;-8.0563702;-34.8720382;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.055014819708498, 'lng': -34.8707325197085}, 'southwest': {'lat': -8.057712780291503, 'lng': -34.8734304802915}}
ChIJ7eKi9PIYqwcRZ8_3HuHuJaA;Recife/PE;ESEF/UPE - Escola Superior de Educação Física;Rua Arnóbio Marques, 310 - Santo Amaro, Recife;True;OPERATIONAL;-8.0458678;-34.8870307;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.044566319708496, 'lng': -34.8854590697085}, 'southwest': {'lat': -8.0472642802915, 'lng': -34.8881570302915}}
ChIJ0U7sI3MZqwcREch2T-7Lp9c;Recife/PE;Escolaridade FOP/UPE;Escola Superior de Educação Física - ESEF - Santo Amaro, Recife;True;OPERATIONAL;-8.0453945;-34.88696479999999;"[""segunda-feira: 08:00 – 15:00"", ""terça-feira: 08:00 – 15:00"", ""quarta-feira: 08:00 – 15:00"", ""quinta-feira: 08:00 – 15:00"", ""sexta-feira: 08:00 – 15:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.044273319708498, 'lng': -34.88571246970849}, 'southwest': {'lat': -8.046971280291503, 'lng': -34.88841043029149}}
ChIJgUFiIewYqwcRNzh-4Wf1Pe8;Recife/PE;Senac Recife (sede);Avenida Visconde de Suassuna, 500 - Santo Amaro, Recife;True;OPERATIONAL;-8.052330900000001;-34.88607829999999;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.051240969708498, 'lng': -34.88473966970849}, 'southwest': {'lat': -8.053938930291503, 'lng': -34.88743763029149}}
ChIJ2cBn5OoYqwcR4Mj6IxOvGGQ;Recife/PE;Faculdade de Ciências Humanas ESUDA;Rua Bispo Cardoso Ayres, S/n - Santo Amaro, Recife;True;OPERATIONAL;-8.05419;-34.8850203;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 17:00"", ""domingo: Fechado""]";"[""university"", ""accounting"", ""finance"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.052981969708496, 'lng': -34.8835680697085}, 'southwest': {'lat': -8.0556799302915, 'lng': -34.8862660302915}}
ChIJa584hFwZqwcRiJN42LC-Nnc;Recife/PE;DA IdentiDAde;Rua Doutor Otávio Coutinho - Santo Amaro, Recife;False;OPERATIONAL;-8.045887400000002;-34.8873704;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.044523169708498, 'lng': -34.8859208697085}, 'southwest': {'lat': -8.047221130291502, 'lng': -34.88861883029149}}
ChIJJXEkm-0YqwcRZ-UjkxxzgLw;Recife/PE;Faculdade de Enfermagem Nossa Senhora das Graças (FENSG) da Universidade de Pernambuco (UPE);Rua Doutor Otávio Coutinho - Santo Amaro, Recife;False;OPERATIONAL;-8.0457884;-34.88738529999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -8.044480569708497, 'lng': -34.88592801970849}, 'southwest': {'lat': -8.047178530291502, 'lng': -34.88862598029149}}
