id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJQw42hX7drAcR0gP_WwlSN7Y;João Pessoa/PB;inPixy Technology - Soluções Digitais;Avenida Manoel Morais, 714 - Manaíra, João Pessoa;True;OPERATIONAL;-7.1091328;-34.8341309;"[""segunda-feira: 08:00 – 22:30"", ""terça-feira: 08:00 – 22:30"", ""quarta-feira: 08:00 – 22:30"", ""quinta-feira: 08:00 – 22:30"", ""sexta-feira: 08:00 – 22:30"", ""sábado: 08:00 – 21:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""store"", ""establishment""]";university;{'northeast': {'lat': -7.107867419708497, 'lng': -34.8327179197085}, 'southwest': {'lat': -7.110565380291502, 'lng': -34.8354158802915}}
ChIJPbW0oWLdrAcRz9ckvs_W4PY;João Pessoa/PB;PosFip - Graduação;Rua Coronel Souza Lemos, 164 - Miramar, João Pessoa;False;OPERATIONAL;-7.121483199999998;-34.8348605;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.120152869708497, 'lng': -34.8334281197085}, 'southwest': {'lat': -7.122850830291502, 'lng': -34.83612608029149}}
ChIJJSg2R1HdrAcR5TQAY0Tn8dU;João Pessoa/PB;POLO UNINTA BRISAMAR;Rua Hevangelina Francisca Diniz, 245 - Brisamar, João Pessoa;False;OPERATIONAL;-7.1172217;-34.839783;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.115946369708498, 'lng': -34.8384342697085}, 'southwest': {'lat': -7.118644330291502, 'lng': -34.8411322302915}}
ChIJZ-AY8PjdrAcRwJDsvue6HLw;João Pessoa/PB;Faculdade IESP - Centro de Conciliação e Mediação;Avenida Infante Dom Henrique, 406 - Tambaú, João Pessoa;False;OPERATIONAL;-7.115117000000001;-34.8268799;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.113790419708498, 'lng': -34.8254153697085}, 'southwest': {'lat': -7.116488380291503, 'lng': -34.8281133302915}}
ChIJ7wS7vWLdrAcR2BpYDOSRZOc;João Pessoa/PB;Colégio Monte Real - Unidade 2;Avenida Infante Dom Henrique, 348 - Tambaú, João Pessoa;True;OPERATIONAL;-7.1145809;-34.8267802;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.113263119708498, 'lng': -34.82530566970851}, 'southwest': {'lat': -7.115961080291503, 'lng': -34.8280036302915}}
ChIJj29-Q-_drAcRjuThmwQR14w;João Pessoa/PB;POLO MACKENZIE JOÃO PESSOA;Rua Geraldo Costa, 382 - Manaíra, João Pessoa;True;OPERATIONAL;-7.109563;-34.828924;"[""segunda-feira: 13:00 – 21:00"", ""terça-feira: 13:00 – 21:00"", ""quarta-feira: 13:00 – 21:00"", ""quinta-feira: 13:00 – 21:00"", ""sexta-feira: 13:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.108274319708498, 'lng': -34.8275304697085}, 'southwest': {'lat': -7.110972280291502, 'lng': -34.8302284302915}}
ChIJ7xOL3A3drAcRe0aHMokSilU;João Pessoa/PB;FGV - Fundação Getúlio Vargas;Avenida Antônio Lira, 300 - Tambaú, João Pessoa;True;OPERATIONAL;-7.115036700000001;-34.8240511;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.113723819708499, 'lng': -34.8225626697085}, 'southwest': {'lat': -7.116421780291503, 'lng': -34.8252606302915}}
ChIJeRVv9TndrAcRykgwppxA1MM;João Pessoa/PB;Ensinaê - Reforço Escolar e Aulas Particulares;Avenida Antônio Lira, 182 - sala 101a - Tambaú, João Pessoa;True;OPERATIONAL;-7.1138626;-34.8238331;"[""segunda-feira: 13:00 – 18:00"", ""terça-feira: 08:30 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:30 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:30 – 12:00, 14:00 – 18:00"", ""sexta-feira: 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""university"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.112503219708498, 'lng': -34.8223970197085}, 'southwest': {'lat': -7.115201180291503, 'lng': -34.8250949802915}}
ChIJJfKuCjfdrAcR5c1k5iS_XCE;João Pessoa/PB;Ead UNINTER | João Pessoa - Polo Tambaú;Dentro da Galeria, Israel Flat Tambaú - Avenida Almirante Tamandaré, 296 - Sala 14 - Tambaú, João Pessoa;True;OPERATIONAL;-7.112657899999999;-34.8237008;"[""segunda-feira: 10:00 – 12:00, 13:30 – 19:00"", ""terça-feira: 10:00 – 12:00, 13:30 – 19:00"", ""quarta-feira: 10:00 – 12:00, 13:30 – 19:00"", ""quinta-feira: 10:00 – 12:00, 13:30 – 19:00"", ""sexta-feira: 10:00 – 12:00, 13:30 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.111318569708498, 'lng': -34.8224105197085}, 'southwest': {'lat': -7.114016530291503, 'lng': -34.8251084802915}}
ChIJuxai2vfdrAcRTonQbumIj7U;João Pessoa/PB;CARE ACADEMY;Avenida General Edson Ramalho - Manaíra, João Pessoa;True;OPERATIONAL;-7.1048608;-34.83108729999999;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""health"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.103533669708498, 'lng': -34.8297609197085}, 'southwest': {'lat': -7.106231630291503, 'lng': -34.8324588802915}}
