id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ53mP1uoZqwcRO_Z5cmYQNrY;Recife/PE;Transportadora Calango express;Rua João Rosendo, 9 - Cordeiro, Recife;True;OPERATIONAL;-8.0424857;-34.928777;"[""segunda-feira: 08:30 – 17:30"", ""terça-feira: 08:30 – 17:30"", ""quarta-feira: 08:30 – 17:30"", ""quinta-feira: 08:30 – 17:30"", ""sexta-feira: 08:30 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""airport"", ""moving_company"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.041101719708498, 'lng': -34.9274081697085}, 'southwest': {'lat': -8.043799680291503, 'lng': -34.9301061302915}}
ChIJV3rucgAdqwcRNgai02Lq6Ro;Recife/PE;Heliporto do Hospital Pelópidas Silveira;W2GX+XM - Curado, Recife;False;OPERATIONAL;-8.072540900000002;-34.950828;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.071288669708496, 'lng': -34.9494807197085}, 'southwest': {'lat': -8.0739866302915, 'lng': -34.9521786802915}}
ChIJAQXHeOEbqwcRo1IACA8BynU;Recife/PE;Equipe Mandacaru Aerodesign;Avenida da Arquitetura, 857 - Cidade Universitária, Recife;True;OPERATIONAL;-8.054214;-34.9547892;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""airport"", ""university"", ""general_contractor"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.052891269708496, 'lng': -34.9531562197085}, 'southwest': {'lat': -8.0555892302915, 'lng': -34.9558541802915}}
ChIJqU0aORofqwcRvaI5PKkarkU;Recife/PE;HELIFORTE;Avenida Marechal Mascarenhas de Morais, 3000 - Imbiribeira, Recife;False;OPERATIONAL;-8.1175571;-34.9138758;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.116227069708497, 'lng': -34.9124307697085}, 'southwest': {'lat': -8.118925030291502, 'lng': -34.9151287302915}}
ChIJve9HVgAfqwcR8T02qKnfqDc;Recife/PE;Heliforte;Rua Doná Alda de Andrade, 112 - Imbiribeira, Recife;False;OPERATIONAL;-8.1180694;-34.9151727;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.116668269708496, 'lng': -34.9139297197085}, 'southwest': {'lat': -8.1193662302915, 'lng': -34.9166276802915}}
ChIJzxgdQzIfqwcRp3EEruPHkMg;Recife/PE;Heliponto Edf. Maria Angela Lucena;Avenida Boa Viagem, 4988 - Boa Viagem, Recife;False;OPERATIONAL;-8.1327117;-34.900525;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.1313172197085, 'lng': -34.8992853197085}, 'southwest': {'lat': -8.134015180291504, 'lng': -34.9019832802915}}
ChIJq0FuoDAeqwcRbKi-R2Zg0Fg;Recife/PE;Terminal de Cargas Azul Recife;Praça Ministro Salgado Filho - Imbiribeira, Recife;True;OPERATIONAL;-8.1297568;-34.9175414;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.128345719708497, 'lng': -34.91628136970851}, 'southwest': {'lat': -8.131043680291501, 'lng': -34.91897933029151}}
ChIJ-9a4IzAfqwcRRoEPanc31Yk;Recife/PE;Heliponto Edf. Príncipe de Marsala;Boa Viagem, Recife;False;OPERATIONAL;-8.1366061;-34.9021648;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.135417169708496, 'lng': -34.9008681697085}, 'southwest': {'lat': -8.138115130291501, 'lng': -34.90356613029149}}
ChIJWbkwAjEeqwcRcQgiu9yhy2s;Recife/PE;Aeroporto Internacional do Recife/Guararapes - Gilberto Freyre;Praça Ministro Salgado Filho, s/n - Imbiribeira, Recife;True;OPERATIONAL;-8.128739199999998;-34.92585260000001;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""airport"", ""lodging"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.126694349999996, 'lng': -34.91241965}, 'southwest': {'lat': -8.13487375, 'lng': -34.93033025000001}}
ChIJrV26lNDhqgcRzaiU_NDn1Y8;Recife/PE;dnata Brasil - UND 2 TECA;Rua José Álvaro de Melo, 387 - Piedade, Jaboatão dos Guararapes;True;OPERATIONAL;-8.151787500000001;-34.91611529999999;"[""segunda-feira: 08:00 – 17:30"", ""terça-feira: 08:00 – 17:30"", ""quarta-feira: 08:00 – 17:30"", ""quinta-feira: 08:00 – 17:30"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -8.150514219708498, 'lng': -34.9148214197085}, 'southwest': {'lat': -8.1532121802915, 'lng': -34.91751938029149}}
