id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJO_b2n-QYqwcRCDaVgPC3pXA;Recife/PE;Colégio Presbiteriano Mackenzie Agnes;Avenida Rui Barbosa, 704 - Graças, Recife;True;OPERATIONAL;-8.0460212;-34.9005271;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.04384795, 'lng': -34.8987869}, 'southwest': {'lat': -8.04814295, 'lng': -34.90199530000001}}
ChIJDbQI6h0ZqwcR6yGAWMuIGQc;Recife/PE;2B Bilingual Education Brazil;Empresarial Melo Gouveia - Rua Professora Anunciada da Rocha Melo, 214 - 801 - Torre, Recife;True;OPERATIONAL;-8.048604899999999;-34.90840379999999;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.047333369708499, 'lng': -34.9070531197085}, 'southwest': {'lat': -8.050031330291503, 'lng': -34.9097510802915}}
ChIJI_Gvth0ZqwcRB_wmZcFr6r8;Recife/PE;Método Supera - Unidade Madalena;Rua Real da Torre, 1036 - Madalena, Recife;True;OPERATIONAL;-8.0479413;-34.9088403;"[""segunda-feira: 08:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 13:00 – 21:00"", ""quarta-feira: 08:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 13:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.046617119708497, 'lng': -34.9075687197085}, 'southwest': {'lat': -8.049315080291501, 'lng': -34.9102666802915}}
ChIJET_UOwAZqwcRNSBLXasDItE;Recife/PE;Portão C - Colegio Marista Sao Luis;Rua Paulino Gomes de Souza, 244-322 - Graças, Recife;False;OPERATIONAL;-8.043190899999999;-34.90116059999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.041827969708498, 'lng': -34.8998401697085}, 'southwest': {'lat': -8.044525930291503, 'lng': -34.9025381302915}}
ChIJ62kcXfwYqwcRZQIWFQyp9XE;Recife/PE;Colégio Marista São Luis;Avenida Rui Barbosa, 1104 - Graças, Recife;True;OPERATIONAL;-8.0427086;-34.9015135;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.041817019708496, 'lng': -34.9004809697085}, 'southwest': {'lat': -8.0445149802915, 'lng': -34.9031789302915}}
ChIJDUmyWeEYqwcRbReWosNgKao;Recife/PE;Instituto Capibaribe;Rua das Graças, 51 - Graças, Recife;True;OPERATIONAL;-8.050261700000002;-34.90196460000001;"[""segunda-feira: 07:30 – 15:30"", ""terça-feira: 07:30 – 18:40"", ""quarta-feira: 07:30 – 18:40"", ""quinta-feira: 07:30 – 18:40"", ""sexta-feira: 07:30 – 18:40"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.048897519708499, 'lng': -34.90050481970851}, 'southwest': {'lat': -8.051595480291502, 'lng': -34.9032027802915}}
ChIJzUNLJwAZqwcRY_-LYZNsWuU;Recife/PE;Reforço escolar doce ensino;Rua José de Holanda - Torre, Recife;True;OPERATIONAL;-8.0450386;-34.9094867;"[""segunda-feira: 09:30 – 18:39"", ""terça-feira: 09:30 – 18:39"", ""quarta-feira: 09:30 – 18:39"", ""quinta-feira: 09:30 – 18:39"", ""sexta-feira: 09:30 – 18:39"", ""sábado: 09:30 – 18:39"", ""domingo: 09:30 – 18:39""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.043672569708498, 'lng': -34.9081403197085}, 'southwest': {'lat': -8.046370530291503, 'lng': -34.9108382802915}}
ChIJQcZKx4IZqwcROArM-tR_j58;Recife/PE;Curso Inovação Vestibulares;Avenida Rui Barbosa, 1363 - Graças, Recife;True;OPERATIONAL;-8.0414473;-34.9037071;"[""segunda-feira: 13:00 – 18:00"", ""terça-feira: 13:00 – 18:00"", ""quarta-feira: 13:00 – 18:00"", ""quinta-feira: 13:00 – 18:00"", ""sexta-feira: 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.040080119708499, 'lng': -34.9022374697085}, 'southwest': {'lat': -8.042778080291502, 'lng': -34.90493543029149}}
ChIJFyGE5RwZqwcRZ08H9-fhnzA;Recife/PE;Sociedade Educacional Gerao VI;Rua Conde de Irajá, 691 - Torre, Recife;False;CLOSED_TEMPORARILY;-8.046499100000002;-34.90982410000001;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.0450719697085, 'lng': -34.9084842697085}, 'southwest': {'lat': -8.047769930291505, 'lng': -34.9111822302915}}
ChIJATCNcuQYqwcRjLEAsSDAecs;Recife/PE;Escola Encontro;Rua Gervásio Fioravante, 123 - Graças, Recife;False;OPERATIONAL;-8.0492786;-34.900479;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -8.047863719708499, 'lng': -34.8990344697085}, 'southwest': {'lat': -8.050561680291503, 'lng': -34.9017324302915}}
