id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJf6T-jPznrAcR0b7OaVzgM9w;João Pessoa/PB;Museu do Artesanato Paraibano - Janete Costa;Praça da Independência, 56 - Centro, João Pessoa;True;OPERATIONAL;-7.120112;-34.872163;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 16:30"", ""quarta-feira: 09:00 – 16:30"", ""quinta-feira: 09:00 – 16:30"", ""sexta-feira: 09:00 – 16:30"", ""sábado: 09:00 – 16:30"", ""domingo: 09:00 – 16:30""]";"[""tourist_attraction"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.118685719708497, 'lng': -34.8707633197085}, 'southwest': {'lat': -7.121383680291501, 'lng': -34.8734612802915}}
ChIJ78pKPh_nrAcREcC7CxphPBQ;João Pessoa/PB;MEA Museu Experimental de Arte;Avenida General Osório - Centro, João Pessoa;False;OPERATIONAL;-7.118664999999999;-34.884884;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.117326419708498, 'lng': -34.88344651970849}, 'southwest': {'lat': -7.120024380291502, 'lng': -34.88614448029149}}
ChIJ1UV6wcHnrAcRJGrN6UHWZ3U;João Pessoa/PB;Museu da Polícia Militar da Paraíba;Parque Sólon de Lucena, 389 - Centro, João Pessoa;True;OPERATIONAL;-7.118073099999998;-34.87982319999999;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: 09:00 – 17:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.116809719708496, 'lng': -34.8784837697085}, 'southwest': {'lat': -7.119507680291501, 'lng': -34.88118173029149}}
ChIJExD9fALnrAcRMK_tW6icG98;João Pessoa/PB;Museu Elizabeth Cavalcante;Rua Francisco Londres, SN - Varadouro, João Pessoa;False;OPERATIONAL;-7.119152799999998;-34.8910894;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.117785769708497, 'lng': -34.8896942197085}, 'southwest': {'lat': -7.120483730291502, 'lng': -34.89239218029149}}
ChIJpT_oa-fnrAcRZXisez14dbY;João Pessoa/PB;Academia Paraibana de Letras (Memorial Augusto dos Anjos);Rua Duque de Caxias, 37 - Centro, João Pessoa;False;OPERATIONAL;-7.115714800000001;-34.88332249999999;"[""segunda-feira: 08:00 – 12:00"", ""terça-feira: 08:00 – 12:00"", ""quarta-feira: 08:00 – 12:00"", ""quinta-feira: 08:00 – 12:00"", ""sexta-feira: 08:00 – 12:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.114354719708499, 'lng': -34.8820286197085}, 'southwest': {'lat': -7.117052680291503, 'lng': -34.8847265802915}}
ChIJN9R-Qo_nrAcRINtvtJ0JxnE;João Pessoa/PB;Caminhos da Fé Parahyba;Rua Vigário Sarlen - Centro, João Pessoa;False;OPERATIONAL;-7.115464599999999;-34.88345799999999;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.114102719708498, 'lng': -34.88210566970851}, 'southwest': {'lat': -7.116800680291503, 'lng': -34.8848036302915}}
ChIJucahtkXdrAcRjXbwAtoNZw8;João Pessoa/PB;INVENTIVO CENTRO EDUCACIONAL;Rua Padre Rolim, 74 - Tambiá, João Pessoa;True;OPERATIONAL;-7.1145325;-34.8783278;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.113190319708497, 'lng': -34.8769945197085}, 'southwest': {'lat': -7.115888280291502, 'lng': -34.8796924802915}}
ChIJr9MTpufnrAcR6G3QdgVJWZs;João Pessoa/PB;Centro Cultural São Francisco;Ladeira São Francisco, S/N - Centro, João Pessoa;True;OPERATIONAL;-7.1145247;-34.882484;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 12:30, 13:30 – 17:00"", ""quarta-feira: 09:00 – 12:30, 13:30 – 17:00"", ""quinta-feira: 09:00 – 12:30, 13:30 – 17:00"", ""sexta-feira: 09:00 – 12:30, 13:30 – 17:00"", ""sábado: 09:00 – 12:30, 13:30 – 17:00"", ""domingo: 09:00 – 15:00""]";"[""church"", ""museum"", ""place_of_worship"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.113217769708498, 'lng': -34.88108216970851}, 'southwest': {'lat': -7.115915730291502, 'lng': -34.88378013029151}}
ChIJeeVsCtjDrAcRcttqi6lTQNk;João Pessoa/PB;Hades Ateliê;Rua Manoel Firmino do Nascimento, 169 - Bancários, João Pessoa;True;OPERATIONAL;-7.1455888;-34.8448011;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: 09:00 – 17:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.144298019708497, 'lng': -34.84347441970851}, 'southwest': {'lat': -7.146995980291502, 'lng': -34.84617238029151}}
ChIJe_PyReXnrAcRGnhQxl7wIzk;João Pessoa/PB;Museu de História Natural - Bica;Avenida Desembargador Boto de Menezes, 229 - Roger - Roger, João Pessoa;True;OPERATIONAL;-7.1141787;-34.8741792;"[""segunda-feira: Fechado"", ""terça-feira: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""quarta-feira: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""quinta-feira: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""sexta-feira: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""sábado: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00"", ""domingo: 08:00 – 12:00, 13:00 – 17:00, 18:00 – 23:00""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -7.113236269708498, 'lng': -34.87264561970849}, 'southwest': {'lat': -7.115934230291503, 'lng': -34.87534358029149}}
