id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ45ukaA4AswcRlIAm54wt6o4;Natal/RN;Espaço Saúde Tirol;Rua Ceará Mirim, 264 - Tirol, Natal;True;OPERATIONAL;-5.792940700000001;-35.2064305;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.791523519708499, 'lng': -35.20505651970851}, 'southwest': {'lat': -5.794221480291503, 'lng': -35.2077544802915}}
ChIJW9bVmKeqswcRf-EEP6mjX-c;Natal/RN;Policlínica | Liga Contra o Câncer;Rua Sílvio Pelico, 181 - Alecrim, Natal;True;OPERATIONAL;-5.793669599999999;-35.2159106;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.792295019708496, 'lng': -35.2145925197085}, 'southwest': {'lat': -5.794992980291501, 'lng': -35.2172904802915}}
ChIJLwSvRA4AswcR6Df0pOdYBMs;Natal/RN;ProntoNeuro;Rua Antonio do Albuquerque, 2-80 - Cidade Alta, Natal;True;OPERATIONAL;-5.793511500000001;-35.2059737;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: 08:00 – 15:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.792172519708498, 'lng': -35.2045829697085}, 'southwest': {'lat': -5.794870480291503, 'lng': -35.2072809302915}}
ChIJZT_7TQ4AswcRoc69rfIm2bM;Natal/RN;Hospital Memorial São Francisco;Avenida Governador Juvenal Lamartine, 979 - Tirol, Natal;True;OPERATIONAL;-5.794093;-35.205835;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.792890669708497, 'lng': -35.2044496197085}, 'southwest': {'lat': -5.795588630291502, 'lng': -35.2071475802915}}
ChIJLUON0mOrswcR6uotkGc7aZE;Natal/RN;Dr. Gustavo Santos;Rua Sílvio Pelico, 181 - Alecrim, Natal;False;OPERATIONAL;-5.793161599999999;-35.2161193;"[""segunda-feira: Fechado"", ""terça-feira: 07:00 – 12:00"", ""quarta-feira: Fechado"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.791922969708498, 'lng': -35.2148160197085}, 'southwest': {'lat': -5.794620930291503, 'lng': -35.2175139802915}}
ChIJF92Z4MyrswcRiiFbjjMgzzw;Natal/RN;Unidade de Oncologia Pediátrica | Liga Contra o Câncer;Rua Sílvio Pelico, 181B - Policlínica - Alecrim, Natal;False;OPERATIONAL;-5.7927668;-35.2161023;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.791190619708497, 'lng': -35.2148121697085}, 'southwest': {'lat': -5.793888580291502, 'lng': -35.2175101302915}}
ChIJtY2hg6YBswcR69YDVEpQijU;Natal/RN;Ambulatório - Hospital Memorial São Francisco;Rua José Barreira Lima Verde, 90 - Tirol, Natal;False;OPERATIONAL;-5.794166499999999;-35.20513889999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.792741019708497, 'lng': -35.2037597197085}, 'southwest': {'lat': -5.795438980291502, 'lng': -35.20645768029149}}
ChIJ5b6CLQ4AswcRoyI_trvVhNc;Natal/RN;Condomínio Hemiterio Gurgel;Rua Doutor Nizário Gurgel - Tirol, Natal;False;OPERATIONAL;-5.7942379;-35.2045044;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.792888919708498, 'lng': -35.20315541970849}, 'southwest': {'lat': -5.795586880291502, 'lng': -35.20585338029149}}
ChIJowUYQQUAswcR8tg3cDzqhdM;Natal/RN;Materias Hospitalares;Avenida Prudente de Morais - Tirol, Natal;False;OPERATIONAL;-5.797489299999999;-35.2049741;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.796140319708496, 'lng': -35.20362511970851}, 'southwest': {'lat': -5.798838280291501, 'lng': -35.2063230802915}}
ChIJLyvg9AwBswcRM2r1Y9BuCSw;Natal/RN;INOVAMED;Rua Presidente Quaresma, 790 - Alecrim, Natal;False;OPERATIONAL;-5.801402100000001;-35.2138125;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -5.800015069708499, 'lng': -35.2123903697085}, 'southwest': {'lat': -5.802713030291502, 'lng': -35.21508833029149}}
