id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJTS0cACc6jgcRuKXLgAxQw5o;Teresina/PI;Centro Universitário UniFacid - Campus Horto - Wyden;Rua Veterinário Bugyja Brito, 1354 - Horto, Teresina;True;OPERATIONAL;-5.0685406;-42.77970919999999;"[""segunda-feira: 09:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.066942669708499, 'lng': -42.77846436970849}, 'southwest': {'lat': -5.069640630291504, 'lng': -42.78116233029149}}
ChIJwbRavCs5jgcRnSbDU1VjRlM;Teresina/PI;Garagem da UFPI;Ininga, Teresina;False;OPERATIONAL;-5.0610576;-42.79402;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.059717169708498, 'lng': -42.7926287697085}, 'southwest': {'lat': -5.062415130291503, 'lng': -42.7953267302915}}
ChIJB3DmvWY5jgcRGTNpke6yLww;Teresina/PI;Venda Mais;Avenida Universitária, 750 - 11° andar Sala 1117 - Ininga, Teresina;True;OPERATIONAL;-5.0633777;-42.79639530000001;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.061896719708497, 'lng': -42.79504061970851}, 'southwest': {'lat': -5.064594680291502, 'lng': -42.79773858029151}}
ChIJ7U7Y9nE7jgcRJj4p2dB8_QY;Teresina/PI;UniFacid | Wyden - Campus Horto 2;Rua Lilizinha Castelo Branco de Carvalho, 1256 - Horto, Teresina;False;OPERATIONAL;-5.0694221;-42.778678;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.068094919708496, 'lng': -42.7774047697085}, 'southwest': {'lat': -5.070792880291501, 'lng': -42.7801027302915}}
ChIJgQH3l0U7jgcRVhbkqwFmOVE;Teresina/PI;Núcleo de Pratica Jurídica - Unifacid;Rua Lilizinha Castelo Branco de Carvalho, 1256 - Horto, Teresina;False;OPERATIONAL;-5.0693253;-42.7786226;"[""segunda-feira: 08:00 – 11:30"", ""terça-feira: 08:00 – 11:30"", ""quarta-feira: 08:00 – 11:30"", ""quinta-feira: 08:00 – 11:30"", ""sexta-feira: 08:00 – 11:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.068009219708498, 'lng': -42.7773878697085}, 'southwest': {'lat': -5.070707180291502, 'lng': -42.7800858302915}}
ChIJq0Og2RY6jgcRNmYF-NSPY60;Teresina/PI;Faculdade Inspirar Teresina — Pós-graduação, MBA, Extensão e EaD;Ed. Diamond Center - Avenida Universitária, 750 - Lojas 74 - Fátima, Teresina;True;OPERATIONAL;-5.063341299999998;-42.7966163;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.061868569708498, 'lng': -42.7952376697085}, 'southwest': {'lat': -5.064566530291502, 'lng': -42.7979356302915}}
ChIJG0v95oI5jgcRSNDaj8uMw20;Teresina/PI;Departmento de Clinica e Cirurgia Veterinaria;Ininga, Teresina;False;OPERATIONAL;-5.059970699999999;-42.7938073;"[""Não disponível""]";"[""veterinary_care"", ""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.058520069708498, 'lng': -42.79242431970851}, 'southwest': {'lat': -5.061218030291503, 'lng': -42.7951222802915}}
ChIJNdWeqXg5jgcRtKPssfWV1PI;Teresina/PI;UFPI - CCN 1;Campus Ministro Petrônio Portella - Ininga, Teresina;False;OPERATIONAL;-5.0588753;-42.7917303;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.057458719708498, 'lng': -42.7903502697085}, 'southwest': {'lat': -5.060156680291502, 'lng': -42.7930482302915}}
ChIJqbLQo-Q5jgcRcUV6ip1B6o8;Teresina/PI;NINTEC - Núcleo de Inovação e Transferência de Tecnologia;Centro de Convivência Rosa dos Ventos - L9 e L10 - Ininga, Teresina;True;OPERATIONAL;-5.0614358;-42.7960001;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.060095719708499, 'lng': -42.7945875697085}, 'southwest': {'lat': -5.062793680291503, 'lng': -42.7972855302915}}
ChIJIZW9oHg5jgcRSHrlnljP1_o;Teresina/PI;Bloco De Biologia UFPI;Rua Dirce Oliveira, 1401-1519 - Ininga, Teresina;True;OPERATIONAL;-5.058449;-42.7915506;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.057002619708497, 'lng': -42.7902911197085}, 'southwest': {'lat': -5.059700580291501, 'lng': -42.7929890802915}}
