id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJa724_9gFFgcRun_Wez_T8l4;Salvador/BA;Confeitaria Palomita;Rua Caetano Moura, 104 - Federação, Salvador;True;OPERATIONAL;-12.9983786;-38.5105089;"[""segunda-feira: 10:00 – 18:00"", ""terça-feira: 10:00 – 18:00"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 06:00"", ""sexta-feira: 11:00 – 19:00"", ""sábado: 10:00 – 19:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9970906697085, 'lng': -38.5090971697085}, 'southwest': {'lat': -12.9997886302915, 'lng': -38.5117951302915}}
ChIJYaZ0UdcFFgcRFhp7TfwBOmI;Salvador/BA;Posto Petrobras;Avenida Reitor Miguel Calmon, 455 - Vale do Canela, Salvador;True;OPERATIONAL;-12.9951584;-38.5102756;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 22:00"", ""domingo: 07:00 – 22:00""]";"[""gas_station"", ""car_wash"", ""convenience_store"", ""car_repair"", ""restaurant"", ""food"", ""point_of_interest"", ""store"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9937902197085, 'lng': -38.5089468197085}, 'southwest': {'lat': -12.9964881802915, 'lng': -38.5116447802915}}
ChIJXegMH0oFFgcR6qrIP25o0d0;Salvador/BA;Bistrô De Rua;Rua Garibaldi, 107 - Federação, Salvador;True;OPERATIONAL;-12.9944525;-38.5084315;"[""segunda-feira: 07:00 – 20:00"", ""terça-feira: 07:00 – 21:00"", ""quarta-feira: 07:00 – 21:00"", ""quinta-feira: 07:00 – 21:00"", ""sexta-feira: 07:00 – 21:00"", ""sábado: 07:00 – 21:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9931372197085, 'lng': -38.50709111970851}, 'southwest': {'lat': -12.9958351802915, 'lng': -38.5097890802915}}
ChIJXwCMzMkFFgcRStMxYQE5FvU;Salvador/BA;Quebra mola;Rua Miguel Lemos, 102 - Federação, Salvador;False;OPERATIONAL;-12.9965123;-38.5112966;"[""segunda-feira: Fechado"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: 18:00 – 23:00"", ""quinta-feira: Fechado"", ""sexta-feira: Fechado"", ""sábado: 18:00 – 23:00"", ""domingo: 18:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9951542697085, 'lng': -38.5099854197085}, 'southwest': {'lat': -12.9978522302915, 'lng': -38.5126833802915}}
ChIJEfbatJkEFgcRlc9FS6ge2qU;Salvador/BA;Toca do Leão;Avenida Reitor Miguel Calmon, 25 - Canela, Salvador;True;OPERATIONAL;-12.9941324;-38.5087083;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: 07:00 – 19:00"", ""domingo: 07:00 – 14:00""]";"[""restaurant"", ""bar"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9927346697085, 'lng': -38.5073476697085}, 'southwest': {'lat': -12.9954326302915, 'lng': -38.51004563029149}}
ChIJJfuI_JsEFgcRdAXAKqQ-LD0;Salvador/BA;Bistrô Do Gago;Federação, Salvador;False;OPERATIONAL;-12.9964311;-38.5115053;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9950386197085, 'lng': -38.5101375697085}, 'southwest': {'lat': -12.9977365802915, 'lng': -38.5128355302915}}
ChIJwcW9bJgEFgcR9v0pCkRxZoI;Salvador/BA;A Brasiliana Pizzaria Delivery;Avenida Anita Garibaldi, 19 - Federação, Salvador;False;OPERATIONAL;-12.9946162;-38.50678449999999;"[""segunda-feira: 17:00 – 23:00"", ""terça-feira: 17:00 – 23:00"", ""quarta-feira: 17:00 – 23:00"", ""quinta-feira: 17:00 – 23:00"", ""sexta-feira: 17:00 – 23:00"", ""sábado: 17:00 – 23:00"", ""domingo: 17:00 – 23:00""]";"[""meal_delivery"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9932855697085, 'lng': -38.5055554697085}, 'southwest': {'lat': -12.9959835302915, 'lng': -38.5082534302915}}
ChIJRzPIFpUFFgcRROzTZlTLbN0;Salvador/BA;Viva o Sabor;Rua Miguel Lemos, 109 - Federação, Salvador;True;OPERATIONAL;-12.996434;-38.51179500000001;"[""segunda-feira: Fechado"", ""terça-feira: 11:00 – 03:00"", ""quarta-feira: 11:00 – 03:00"", ""quinta-feira: 11:00 – 03:00"", ""sexta-feira: 11:00 – 03:00"", ""sábado: 11:00 – 03:00"", ""domingo: 07:00 – 06:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9951010197085, 'lng': -38.51045046970849}, 'southwest': {'lat': -12.9977989802915, 'lng': -38.51314843029149}}
ChIJyY-E6koFFgcR-uaoYSc4cEI;Salvador/BA;Lanche e Polpa;Rua Ferreira Santos, 131 - Federação, Salvador;True;OPERATIONAL;-12.9947304;-38.5060763;"[""segunda-feira: 09:00 – 19:30"", ""terça-feira: 09:00 – 19:30"", ""quarta-feira: 09:00 – 19:30"", ""quinta-feira: 09:00 – 19:30"", ""sexta-feira: 09:00 – 19:30"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9933971697085, 'lng': -38.50465766970851}, 'southwest': {'lat': -12.9960951302915, 'lng': -38.5073556302915}}
ChIJ7-KhwJkEFgcRDzskhEVP1Sk;Salvador/BA;FENIX LANCHES;Rua Padre Domingos de Brito, 38 - Garcia, Salvador;False;OPERATIONAL;-12.9937064;-38.5097413;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -12.9923837197085, 'lng': -38.5083819697085}, 'southwest': {'lat': -12.9950816802915, 'lng': -38.5110799302915}}
