id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJH-ILb1gFFgcRuQd2Nzafzp0;Salvador/BA;IEMO-Instituto Educacional Mentes de Ouro;Rua Teixeira Mendes, 50, Salvador;True;OPERATIONAL;-12.9999798;-38.5132629;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -12.99862941970849, 'lng': -38.5119278697085}, 'southwest': {'lat': -13.0013273802915, 'lng': -38.5146258302915}}
ChIJ-T2FvpgEFgcR6NV7Hf7fVoc;Salvador/BA;Centro Educacional Porto Bello;Rua Caetano Moura, 58 - Federação, Salvador;True;OPERATIONAL;-12.9988457;-38.51157079999999;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -12.9975282197085, 'lng': -38.5102507197085}, 'southwest': {'lat': -13.0002261802915, 'lng': -38.5129486802915}}
ChIJ-_npVo8FFgcRTyqT5WrKd-c;Salvador/BA;Maison Bleue - Aulas de Língua Francesa;Rua Caetano Moura, 37 - Federação, Salvador;True;OPERATIONAL;-12.9989073;-38.51183169999999;"[""segunda-feira: 07:00 – 21:00"", ""terça-feira: 07:00 – 21:00"", ""quarta-feira: 07:00 – 21:00"", ""quinta-feira: 07:00 – 21:00"", ""sexta-feira: 07:00 – 21:00"", ""sábado: 09:00 – 16:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -12.9975113197085, 'lng': -38.51044846970849}, 'southwest': {'lat': -13.0002092802915, 'lng': -38.51314643029149}}
ChIJr4bjVmIDFgcRvZk9DZmj4lg;Salvador/BA;Centro de Educação Novas Idéias;Travessa Resedá, 171 - Calabar, Salvador;False;OPERATIONAL;-13.0030229;-38.5141978;"[""segunda-feira: 07:30 – 12:00, 13:15 – 17:30"", ""terça-feira: 07:30 – 12:00, 13:15 – 17:30"", ""quarta-feira: 07:30 – 12:00, 13:15 – 17:30"", ""quinta-feira: 07:30 – 12:00, 13:15 – 17:30"", ""sexta-feira: 07:30 – 12:00, 13:15 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -13.0016751197085, 'lng': -38.5128508697085}, 'southwest': {'lat': -13.0043730802915, 'lng': -38.51554883029149}}
ChIJJQji8mIDFgcRJIgN4zcDt4o;Salvador/BA;Escola Sistema Solar;Rua Maria Imaculada, 35, Salvador;True;OPERATIONAL;-13.0027613;-38.5145906;"[""segunda-feira: 07:30 – 18:00"", ""terça-feira: 07:30 – 18:00"", ""quarta-feira: 07:30 – 18:00"", ""quinta-feira: 07:30 – 18:00"", ""sexta-feira: 07:30 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -13.0014044697085, 'lng': -38.5132492697085}, 'southwest': {'lat': -13.0041024302915, 'lng': -38.5159472302915}}
ChIJUZIwFmADFgcRnW7Gsfkepxc;Salvador/BA;Centro Estadual de Educação Pestalozzi da Bahia;Avenida Milton Santos, s/n - Ondina, Salvador;True;OPERATIONAL;-13.0057743;-38.50875709999999;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -13.0045249697085, 'lng': -38.5073670697085}, 'southwest': {'lat': -13.0072229302915, 'lng': -38.5100650302915}}
ChIJVffJP5wEFgcRShpjKdAgJMA;Salvador/BA;Escola Municipal Professor Antonio Carlos Onofre;Rua Caetano Moura, 24 - Federação, Salvador;True;OPERATIONAL;-12.9977854;-38.512241;"[""segunda-feira: 07:30 – 17:00"", ""terça-feira: 07:30 – 17:00"", ""quarta-feira: 07:30 – 17:00"", ""quinta-feira: 07:30 – 17:00"", ""sexta-feira: 07:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -12.99658276970849, 'lng': -38.5110244697085}, 'southwest': {'lat': -12.9992807302915, 'lng': -38.5137224302915}}
ChIJvXnTXp0EFgcRbm99M2Dd8sU;Salvador/BA;Escola Aberta do Calabar-Coordenação comunitária;1A Travessa do Calabar - Calabar, Salvador;False;OPERATIONAL;-13.0008454;-38.515529;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -12.9994674697085, 'lng': -38.5142148197085}, 'southwest': {'lat': -13.0021654302915, 'lng': -38.5169127802915}}
ChIJ66-h22ADFgcRa_ui4W8x_Cg;Salvador/BA;Centro de Educação Especial da Bahia CEEBA;Rua Raymundo Pereira de Magalhães - Ondina, Salvador;False;OPERATIONAL;-13.0062251;-38.5082661;"[""segunda-feira: 08:00 – 12:00, 13:00 – 17:00"", ""terça-feira: 08:00 – 12:00, 13:00 – 17:00"", ""quarta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""quinta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""sexta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -13.0048892697085, 'lng': -38.50692566970849}, 'southwest': {'lat': -13.0075872302915, 'lng': -38.50962363029149}}
ChIJ4XMw_w8FFgcRKrIaHbsnbno;Salvador/BA;Centro Municipal De Educacao Infantil Calabar;Rua Maria Pinho, Sn - Calabar, Salvador;False;OPERATIONAL;-13.0009547;-38.51568779999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -12.9995986697085, 'lng': -38.5143473197085}, 'southwest': {'lat': -13.0022966302915, 'lng': -38.5170452802915}}
