id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJjZhGu-xIxwcRf7O3uljx430;Fortaleza/CE;Diagnóstico e tratamento da halitose;Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.747046899999999;-38.5068812;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.745630719708497, 'lng': -38.50552096970849}, 'southwest': {'lat': -3.748328680291502, 'lng': -38.50821893029149}}
ChIJhVsvu-xIxwcRmBKogvHp6D4;Fortaleza/CE;Cardiologia;Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.747046899999999;-38.5068812;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.745630719708497, 'lng': -38.50552096970849}, 'southwest': {'lat': -3.748328680291502, 'lng': -38.50821893029149}}
ChIJUY0iu-xIxwcR0UzLJTyPnA8;Fortaleza/CE;Cirurgia da obesidade;Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.747046899999999;-38.5068812;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.745630719708497, 'lng': -38.50552096970849}, 'southwest': {'lat': -3.748328680291502, 'lng': -38.50821893029149}}
ChIJFWjVuuxIxwcRihj9lmzC5Ro;Fortaleza/CE;Centro de Prevenção do Câncer do aparelho digestório;Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.747046899999999;-38.5068812;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.745630719708497, 'lng': -38.50552096970849}, 'southwest': {'lat': -3.748328680291502, 'lng': -38.50821893029149}}
ChIJ7TVFu-xIxwcR7DpvL_IA2n4;Fortaleza/CE;Tratamento endoscópico da obesidade;Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.747046899999999;-38.5068812;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.745630719708497, 'lng': -38.50552096970849}, 'southwest': {'lat': -3.748328680291502, 'lng': -38.50821893029149}}
ChIJb8wgu-xIxwcRzwPjpO945vQ;Fortaleza/CE;Hepatologia;Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.747046899999999;-38.5068812;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.745630719708497, 'lng': -38.50552096970849}, 'southwest': {'lat': -3.748328680291502, 'lng': -38.50821893029149}}
ChIJdRs-u-xIxwcRNQ-U4ednTrQ;Fortaleza/CE;Gastroenterologia;Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.747046899999999;-38.5068812;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.745630719708497, 'lng': -38.50552096970849}, 'southwest': {'lat': -3.748328680291502, 'lng': -38.50821893029149}}
ChIJ2ZsSTgBJxwcRs3B7hur7Z9g;Fortaleza/CE;Casa à venda. Ideal para clínica.;Rua Osvaldo Cruz, 2602 - Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.7483279;-38.50461;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.747008169708497, 'lng': -38.5031701697085}, 'southwest': {'lat': -3.749706130291502, 'lng': -38.5058681302915}}
ChIJqVXFcBNJxwcR90aFO_wFcwg;Fortaleza/CE;Dra Luísa Lucas - Cirurgiã de Cabeça e Pescoço;Quimioclinic - Rua Osvaldo Cruz, 2612 - Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.7485122;-38.5047151;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.747199119708498, 'lng': -38.50325471970849}, 'southwest': {'lat': -3.749897080291503, 'lng': -38.50595268029149}}
ChIJwX7R8ZJIxwcRRvr0BSfrkBY;Fortaleza/CE;Hapvida Antônio Sales;Avenida Antônio Sales, 2238 - Dionísio Torres, Fortaleza;True;OPERATIONAL;-3.7452226;-38.5038634;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: 07:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.743797019708498, 'lng': -38.5025370197085}, 'southwest': {'lat': -3.746494980291502, 'lng': -38.5052349802915}}
ChIJfx9xepRIxwcRg40Lkt7Hmwg;Fortaleza/CE;Mult Hospital Dia s/s;Rua Coronel Alves Teixeira, 1930 - Joaquim Távora (Fortaleza), Fortaleza;True;OPERATIONAL;-3.747998799999999;-38.5037652;"[""segunda-feira: 07:30 – 21:00"", ""terça-feira: 07:30 – 21:00"", ""quarta-feira: 07:30 – 21:00"", ""quinta-feira: 07:30 – 21:00"", ""sexta-feira: 07:30 – 21:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.746555719708498, 'lng': -38.50238411970849}, 'southwest': {'lat': -3.749253680291502, 'lng': -38.50508208029149}}
ChIJs_SjHABJxwcRqilYyuJupUc;Fortaleza/CE;Hospital Multiplan;Rua: Coronel Alves Teixeira, 1930 - Joaquim Távora (Fortaleza), Fortaleza;False;OPERATIONAL;-3.7480063;-38.50376149999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.746674369708497, 'lng': -38.5023556197085}, 'southwest': {'lat': -3.749372330291501, 'lng': -38.5050535802915}}
ChIJ5-QPhJRIxwcRvS6WJw_MLNs;Fortaleza/CE;Multiclin - Mastologia - Dr. Ângelo Roncalli;Rua Coronel Alves Teixeira, 1930 - 1ºandar - Joaquim Távora (Fortaleza), Fortaleza;True;OPERATIONAL;-3.748006299999999;-38.5037603;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.746559369708497, 'lng': -38.5023821197085}, 'southwest': {'lat': -3.749257330291502, 'lng': -38.50508008029149}}
ChIJWwrjnX9IxwcRZlsru5T0KGk;Fortaleza/CE;Dr Julio Tavares Personalized Aesthetic Medicine;Rua Coronel Alves Teixeira, 1930 - Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.7480059;-38.50376;"[""segunda-feira: 14:00 – 19:00"", ""terça-feira: 14:00 – 19:00"", ""quarta-feira: 14:00 – 19:00"", ""quinta-feira: 14:00 – 19:00"", ""sexta-feira: 14:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.746559169708497, 'lng': -38.5023818697085}, 'southwest': {'lat': -3.749257130291502, 'lng': -38.5050798302915}}
ChIJX1-QOgBJxwcRYkSkOf_8auY;Fortaleza/CE;Ipcc;Rua Walter Bezerra de Sá, 58 - Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.7444552;-38.5089895;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.743022869708497, 'lng': -38.50761136970851}, 'southwest': {'lat': -3.745720830291502, 'lng': -38.51030933029151}}
ChIJoQrgq-1IxwcRtktD8JnRq_Y;Fortaleza/CE;COOPERCON CE;Rua Tomás Acioli - Dionísio Torres, Fortaleza;False;OPERATIONAL;-3.7448128;-38.51017940000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.743428619708498, 'lng': -38.50881891970851}, 'southwest': {'lat': -3.746126580291502, 'lng': -38.51151688029151}}
ChIJTdKKx-tIxwcRnj94nJsSkCs;Fortaleza/CE;Consultório Odontológico Dr. Victor Augusto Cavalcante;Rua Silva Paulet, 2821 - Aldeota, Fortaleza;False;OPERATIONAL;-3.7488531;-38.5099613;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.747487869708498, 'lng': -38.5086750697085}, 'southwest': {'lat': -3.750185830291503, 'lng': -38.51137303029149}}
ChIJG4DiPTRJxwcRB5xpgBZz6vU;Fortaleza/CE;Eletroneuromiografia em Fortaleza;Rua Tibúrcio Cavalcante, 1947 - Bloco F - Aldeota, Fortaleza;True;OPERATIONAL;-3.7417928;-38.50424219999999;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.740410269708498, 'lng': -38.5029919697085}, 'southwest': {'lat': -3.743108230291503, 'lng': -38.5056899302915}}
ChIJo0ZiKwdJxwcRJASocTTRHro;Fortaleza/CE;Proctologista e Coloproctologista em Fortaleza;Rua Tibúrcio Cavalcante, 1947 - Bloco A - Aldeota, Fortaleza;True;OPERATIONAL;-3.7417928;-38.50424219999999;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -3.740410269708498, 'lng': -38.5029919697085}, 'southwest': {'lat': -3.743108230291503, 'lng': -38.5056899302915}}
