id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJVZv45RxXsgcR5bybcwUpqCw;Parnamirim/RN;Unifael Parnamirim;Rua Edgar Dantas, 25 - Centro, Parnamirim;True;OPERATIONAL;-5.9190947;-35.2612207;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: 08:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.917666219708498, 'lng': -35.2598352197085}, 'southwest': {'lat': -5.920364180291503, 'lng': -35.2625331802915}}
ChIJ9Yd_tlhXsgcRkM_O5WnwvfI;Parnamirim/RN;Ampli;Avenida Comandante Petit, 76 - Centro, Parnamirim;True;OPERATIONAL;-5.9181984;-35.2607058;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.916889669708497, 'lng': -35.25926241970851}, 'southwest': {'lat': -5.919587630291502, 'lng': -35.26196038029151}}
ChIJA95ee_RXsgcR9EClQsbEaxw;Parnamirim/RN;Polo Uniandrade;Avenida Doutor Mario Negócio, 8 - Santa Tereza, Parnamirim;False;OPERATIONAL;-5.926207199999999;-35.2711456;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.924885819708498, 'lng': -35.2697859697085}, 'southwest': {'lat': -5.927583780291503, 'lng': -35.2724839302915}}
ChIJ43EgXtBXsgcRRhvmfdB1Jss;Parnamirim/RN;Anhanguera;Avenida Castor Viêira Régis, 2 - Loja 02 - Cohabinal, Parnamirim;True;OPERATIONAL;-5.928215599999999;-35.2654356;"[""segunda-feira: 09:00 – 21:00"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.926866219708497, 'lng': -35.2639777697085}, 'southwest': {'lat': -5.929564180291502, 'lng': -35.2666757302915}}
ChIJ-ec93gBXsgcR57aatoXBU6w;Parnamirim/RN;Núcleo de Violência UnP;Rua Aspirante Santos, 307 - Santos Reis, Parnamirim;False;OPERATIONAL;-5.9157799;-35.271257;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: Fechado"", ""quinta-feira: 08:00 – 14:00"", ""sexta-feira: 08:00 – 14:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.914416669708497, 'lng': -35.26990216970849}, 'southwest': {'lat': -5.917114630291501, 'lng': -35.27260013029149}}
ChIJd6-tFMZXsgcRCKpY66Tx6zg;Parnamirim/RN;EAD UniCesumar - Parnamirim/RN;Avenida: - Avenida Brigadeiro Everaldo Breves, 4 - CENTRO - Boa Esperança, Parnamirim;True;OPERATIONAL;-5.9150548;-35.2600584;"[""segunda-feira: 08:30 – 22:30"", ""terça-feira: 08:30 – 22:30"", ""quarta-feira: 08:30 – 22:30"", ""quinta-feira: 08:30 – 22:30"", ""sexta-feira: 08:30 – 22:30"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.913722569708498, 'lng': -35.2586592697085}, 'southwest': {'lat': -5.916420530291503, 'lng': -35.2613572302915}}
ChIJKT-h1cpXsgcRyHi-uRk_q18;Parnamirim/RN;UNP ESCOLA DE SAÚDE;Rua Cruzeiro do Sul, 1135 - Santos Reis, Parnamirim;False;OPERATIONAL;-5.914999499999999;-35.2726334;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.913634769708497, 'lng': -35.27131886970849}, 'southwest': {'lat': -5.916332730291502, 'lng': -35.27401683029149}}
ChIJywYW5UJXsgcRVy0gGZH9tkk;Parnamirim/RN;Uniasselvi - Parnamirim;Rua Sargento Norberto Marquês, 38 - Centro, Parnamirim;True;OPERATIONAL;-5.9136941;-35.2613065;"[""segunda-feira: 08:00 – 11:30, 12:30 – 17:30"", ""terça-feira: 08:00 – 11:30, 12:30 – 17:30"", ""quarta-feira: 08:00 – 11:30, 12:30 – 17:30"", ""quinta-feira: 08:00 – 11:30, 12:30 – 17:30"", ""sexta-feira: 08:00 – 11:30, 12:30 – 17:30"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.912364119708498, 'lng': -35.2598844197085}, 'southwest': {'lat': -5.915062080291503, 'lng': -35.2625823802915}}
ChIJPSgVTwBXsgcRiZ5pqn7eNLU;Parnamirim/RN;UFRN;Avenida Brigadeiro Trompowsky, 250 - Monte Castelo, Parnamirim;False;OPERATIONAL;-5.908210599999999;-35.2630228;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.906783669708497, 'lng': -35.2616629697085}, 'southwest': {'lat': -5.909481630291502, 'lng': -35.2643609302915}}
ChIJGQECDHxXsgcR66X4DUZ2BoY;Parnamirim/RN;IFRN Parnamirim - (Ens. Técnico, Grad. e Espec.);Rua Antônia de Lima Paiva, 155 - Nova Esperança, Parnamirim;True;OPERATIONAL;-5.938130799999999;-35.2656597;"[""segunda-feira: 06:00 – 22:00"", ""terça-feira: 06:00 – 22:00"", ""quarta-feira: 06:00 – 22:00"", ""quinta-feira: 06:00 – 22:00"", ""sexta-feira: 06:00 – 22:00"", ""sábado: 06:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.936872169708497, 'lng': -35.26406391970851}, 'southwest': {'lat': -5.939570130291502, 'lng': -35.2667618802915}}
