id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJncq0zfVJxwcR9PbvY8UNvP0;Fortaleza/CE;Rover_sushi_bar;Avenida Antônio Sales, 2162 - Joaquim Távora (Fortaleza), Fortaleza;False;OPERATIONAL;-3.744893999999999;-38.5046618;"[""segunda-feira: Fechado"", ""terça-feira: 17:45 – 22:20"", ""quarta-feira: 17:45 – 22:20"", ""quinta-feira: 17:45 – 22:20"", ""sexta-feira: 17:45 – 22:20"", ""sábado: 17:45 – 22:20"", ""domingo: 17:45 – 22:20""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.743477319708498, 'lng': -38.50329156970851}, 'southwest': {'lat': -3.746175280291503, 'lng': -38.5059895302915}}
ChIJ2w7rwZJIxwcRbyOsd9h5wTc;Fortaleza/CE;Doci Nara;Avenida Antônio Sales, 2144 - Joaquim Távora (Fortaleza), Fortaleza;False;OPERATIONAL;-3.7448197;-38.5047743;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.743420819708497, 'lng': -38.5034096697085}, 'southwest': {'lat': -3.746118780291502, 'lng': -38.5061076302915}}
ChIJo2l2UBdJxwcR7kMI_L7U9nI;Fortaleza/CE;D'Casa Restaurante e Café;Avenida Antônio Sales, 2162 - Dionísio Torres, Fortaleza;True;OPERATIONAL;-3.7448234;-38.5047366;"[""segunda-feira: 07:00 – 15:00"", ""terça-feira: 07:00 – 15:00"", ""quarta-feira: 07:00 – 15:00"", ""quinta-feira: 07:00 – 15:00"", ""sexta-feira: 07:00 – 15:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.743428219708497, 'lng': -38.5033731197085}, 'southwest': {'lat': -3.746126180291502, 'lng': -38.5060710802915}}
ChIJU7h1cZNIxwcRLT8zaNgBadg;Fortaleza/CE;Amélie Restô;Rua Osvaldo Cruz, 2453 - Dionísio Torres, Fortaleza;True;OPERATIONAL;-3.7470655;-38.50386009999999;"[""segunda-feira: Fechado"", ""terça-feira: 11:00 – 14:30"", ""quarta-feira: 11:00 – 14:30"", ""quinta-feira: 11:00 – 14:30"", ""sexta-feira: 11:00 – 14:30"", ""sábado: 11:00 – 14:30"", ""domingo: 11:00 – 14:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.745696669708499, 'lng': -38.50257191970849}, 'southwest': {'lat': -3.748394630291504, 'lng': -38.50526988029149}}
ChIJV5ER9EtJxwcRSDZuhYWDa4Y;Fortaleza/CE;Super Leve;Avenida Antônio Sales - Dionísio Torres, Fortaleza;True;OPERATIONAL;-3.7445308;-38.5053478;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 21:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.743171869708498, 'lng': -38.50402861970849}, 'southwest': {'lat': -3.745869830291503, 'lng': -38.50672658029149}}
ChIJu25ID5NIxwcRB61oTpWZxLE;Fortaleza/CE;DS BARBEARIA CLUBE | FORTALEZA;Rua Osvaldo Cruz, 2341 - Dionísio Torres, Fortaleza;True;OPERATIONAL;-3.7466006;-38.5037642;"[""segunda-feira: Fechado"", ""terça-feira: 10:00 – 19:00"", ""quarta-feira: 10:00 – 19:00"", ""quinta-feira: 10:00 – 19:00"", ""sexta-feira: 10:00 – 19:00"", ""sábado: 10:00 – 19:00"", ""domingo: Fechado""]";"[""car_wash"", ""hair_care"", ""bar"", ""health"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.745262419708498, 'lng': -38.5024556697085}, 'southwest': {'lat': -3.747960380291502, 'lng': -38.5051536302915}}
ChIJ-3L8jONJxwcRskvWO3FMZX0;Fortaleza/CE;Santo Galleto;Rua Tibúrcio Cavalcante, 2700 - Dionísio Torres, Fortaleza;True;OPERATIONAL;-3.7483597;-38.5066594;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 15:00"", ""quarta-feira: 09:00 – 15:00"", ""quinta-feira: 09:00 – 23:00"", ""sexta-feira: 09:00 – 23:00"", ""sábado: 09:00 – 23:00"", ""domingo: 09:00 – 15:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.747022269708498, 'lng': -38.5052721697085}, 'southwest': {'lat': -3.749720230291503, 'lng': -38.5079701302915}}
ChIJoeV1BEdJxwcRxpK637hxoZA;Fortaleza/CE;Muvuco Boteco do Mar;Rua Coronel Alves Teixeira, 1893 - sala 5 - Dionísio Torres, Fortaleza;True;OPERATIONAL;-3.7475408;-38.5040111;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 11:00 – 14:30, 17:00 – 22:30"", ""quinta-feira: 11:00 – 14:30, 17:00 – 22:30"", ""sexta-feira: 11:00 – 14:30, 17:00 – 23:00"", ""sábado: 12:30 – 23:00"", ""domingo: 12:30 – 18:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.746273019708498, 'lng': -38.5026865697085}, 'southwest': {'lat': -3.748970980291503, 'lng': -38.5053845302915}}
ChIJn2l38e9JxwcRXX7d_UejzJw;Fortaleza/CE;Yakichina Express;Rua Tomás Acioli, 1584 - Joaquim Távora (Fortaleza), Fortaleza;True;OPERATIONAL;-3.747168699999999;-38.50359949999999;"[""segunda-feira: 10:30 – 14:00, 18:00 – 22:00"", ""terça-feira: 10:30 – 14:00, 18:00 – 22:00"", ""quarta-feira: 10:30 – 14:00, 18:00 – 22:00"", ""quinta-feira: 10:30 – 14:00, 18:00 – 22:00"", ""sexta-feira: 10:30 – 14:00, 18:00 – 22:00"", ""sábado: 10:30 – 14:00, 18:00 – 22:00"", ""domingo: 10:30 – 14:00, 18:00 – 22:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.745744719708497, 'lng': -38.5022243197085}, 'southwest': {'lat': -3.748442680291502, 'lng': -38.5049222802915}}
ChIJAaPX-JJIxwcRwZttZ5Gfh0s;Fortaleza/CE;Tigela De Mariaa;Rua Osvaldo Cruz, 2280 - Dionísio Torres, Fortaleza;True;OPERATIONAL;-3.745378199999999;-38.5037103;"[""segunda-feira: 11:00 – 14:30"", ""terça-feira: 11:00 – 14:30"", ""quarta-feira: 11:00 – 14:30"", ""quinta-feira: 11:00 – 14:30"", ""sexta-feira: 11:00 – 14:30"", ""sábado: 11:00 – 15:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.744061319708498, 'lng': -38.5022513697085}, 'southwest': {'lat': -3.746759280291502, 'lng': -38.5049493302915}}
