id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJBwAAAHw5jgcRxpJMr5k0bew;Teresina/PI;NPPM UFPI;SG 15 - Ininga, Teresina;False;OPERATIONAL;-5.0545909;-42.7906386;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.053239969708497, 'lng': -42.7892846697085}, 'southwest': {'lat': -5.055937930291502, 'lng': -42.7919826302915}}
ChIJlXe9rH45jgcR6zixOVEdp6g;Teresina/PI;Departamento de Farmácia - UFPI;Ininga, Teresina;False;OPERATIONAL;-5.054883;-42.790565;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.053370869708498, 'lng': -42.78925016970849}, 'southwest': {'lat': -5.056068830291502, 'lng': -42.79194813029149}}
ChIJ_41_VwA5jgcRz8eZsxSnmzw;Teresina/PI;Núcleos de Pesquisa Jurídica do PPGD (NPJ/PPGD/UFPI);Rua Professor Machado Lopes - Ininga, Teresina;False;OPERATIONAL;-5.054061;-42.7908476;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.052733169708498, 'lng': -42.78947911970851}, 'southwest': {'lat': -5.055431130291502, 'lng': -42.7921770802915}}
ChIJl93Rcmg5jgcRIG-vDzOo794;Teresina/PI;Prédio da Pós-Graduação em Matemática - UFPI;Ininga, Teresina;False;OPERATIONAL;-5.0569137;-42.7897318;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.055567119708497, 'lng': -42.7883045197085}, 'southwest': {'lat': -5.058265080291502, 'lng': -42.7910024802915}}
ChIJoUtiz0g5jgcRbg9nGXkyHmc;Teresina/PI;Programa de Pós-Graduação em Farmacologia - PPGFARM/CCS/UFPI;NPPM/CCS/UFPI CAMPUS MINISTRO PETRÔNIO PORTELLA - BL-15, Teresina;True;OPERATIONAL;-5.0550732;-42.7909793;"[""segunda-feira: 08:00 – 12:00, 14:00 – 17:30"", ""terça-feira: 08:00 – 12:00, 14:00 – 17:30"", ""quarta-feira: 08:00 – 12:00, 14:00 – 17:30"", ""quinta-feira: 08:00 – 12:00, 14:00 – 17:30"", ""sexta-feira: 08:00 – 12:00, 14:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.053816219708498, 'lng': -42.7897423697085}, 'southwest': {'lat': -5.056514180291503, 'lng': -42.7924403302915}}
ChIJ27ff4Qw5jgcRdgKNlrAWfMc;Teresina/PI;PPGQ - UFPI;Rua Dirce Oliveira, 1722 - Ininga, Teresina;True;OPERATIONAL;-5.0571921;-42.78982389999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.056047169708497, 'lng': -42.7882870697085}, 'southwest': {'lat': -5.058745130291501, 'lng': -42.7909850302915}}
ChIJmYV5KX85jgcRYoh1lNaCiWg;Teresina/PI;Superintendência de Tecnologia da Informação (STI) - UFPI;Campus Universitário Ministro Petrônio Portella, s/n - Ininga, Teresina;True;OPERATIONAL;-5.056667399999999;-42.7903748;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.055401569708499, 'lng': -42.7889477197085}, 'southwest': {'lat': -5.058099530291503, 'lng': -42.7916456802915}}
ChIJcbUJatQ7jgcR6BQcT_xcPlk;Teresina/PI;Laboratório de Sanidade Animal - LASAN - HVU;Rua Dirce Oliveira, 3397 - Ininga, Teresina;False;OPERATIONAL;-5.0467035;-42.7837282;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.045355569708499, 'lng': -42.78230061970851}, 'southwest': {'lat': -5.048053530291503, 'lng': -42.78499858029151}}
ChIJmwj5VQA5jgcRckdDsrra9hM;Teresina/PI;Núcleo de Pesquisa em Ciências Básicas - Bloco A;Rua General Adelmar Rocha, 255 - Ininga, Teresina;False;OPERATIONAL;-5.057520899999999;-42.78993819999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.056313869708496, 'lng': -42.7884521697085}, 'southwest': {'lat': -5.0590118302915, 'lng': -42.7911501302915}}
ChIJT_CcN385jgcR-UB_EC0Citk;Teresina/PI;Pós Graduação em Física da UFPI - Mestrado em Física;Rua Dirce Oliveira - Ininga, Teresina;False;OPERATIONAL;-5.0573838;-42.7903121;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.055914519708497, 'lng': -42.78908121970851}, 'southwest': {'lat': -5.058612480291502, 'lng': -42.79177918029151}}
