id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJS_IhXgDdrAcRT8uOYr_Ywf4;João Pessoa/PB;manaira;Avenida Senador Ruy Carneiro, 742 - Manaíra, João Pessoa;False;OPERATIONAL;-7.1128213;-34.830282;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.111610469708499, 'lng': -34.8288649197085}, 'southwest': {'lat': -7.114308430291503, 'lng': -34.8315628802915}}
ChIJw1ZomoLdrAcRiS9uipF9Gso;João Pessoa/PB;Climep;Avenida Fernando Luiz Henriques dos Santos, 1324 - Jardim Oceania, João Pessoa;True;OPERATIONAL;-7.0855904;-34.8343262;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: 08:00 – 11:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.084214669708498, 'lng': -34.8330664697085}, 'southwest': {'lat': -7.086912630291502, 'lng': -34.83576443029149}}
ChIJldPtH6zdrAcRq2NW8RlxI-0;João Pessoa/PB;Envida Centro de Especialidades Médicas;Avenida Fernando Luiz Henriques dos Santos, 1403 - Jardim Oceania, João Pessoa;True;OPERATIONAL;-7.0845708;-34.8344176;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.083251819708498, 'lng': -34.8329700197085}, 'southwest': {'lat': -7.085949780291502, 'lng': -34.8356679802915}}
ChIJVVVVbSPdrAcRRUsmsl8xKdg;João Pessoa/PB;consultorios clinicos;Rua Targino Marques, 123 - Tambaú, João Pessoa;False;OPERATIONAL;-7.112584099999999;-34.8264608;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.111283969708498, 'lng': -34.82509711970851}, 'southwest': {'lat': -7.113981930291502, 'lng': -34.82779508029151}}
ChIJ7ykuyg7orAcRVNVJnSv4Ujs;João Pessoa/PB;Hospital Lar Serviços de Saúde;Rua Professor Joaquim Francisco Veloso Galvão, 1768 - Pedro Gondim, João Pessoa;True;OPERATIONAL;-7.1137125;-34.8437394;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.112234119708497, 'lng': -34.84239566970851}, 'southwest': {'lat': -7.114932080291502, 'lng': -34.84509363029151}}
ChIJo3HOIdfdrAcRx_SU-ZwsaJk;João Pessoa/PB;Dr. José Lopes - Neurologia - Coluna - Clinic Center;Rua José Augusto Trindade, 612 - Tambaú, João Pessoa;True;OPERATIONAL;-7.117155599999998;-34.8291344;"[""segunda-feira: 07:00 – 20:00"", ""terça-feira: 07:00 – 20:00"", ""quarta-feira: 07:00 – 20:00"", ""quinta-feira: 07:00 – 20:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: 07:00 – 14:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.115906769708496, 'lng': -34.82781336970849}, 'southwest': {'lat': -7.118604730291501, 'lng': -34.83051133029149}}
ChIJp9H6NwjorAcRg4zbIaKJBe0;João Pessoa/PB;Clinic Center - Centro Médico Especializado;Rua José Augusto Trindade, 612 - Tambaú, João Pessoa;True;OPERATIONAL;-7.117159999999999;-34.8291005;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.115914119708497, 'lng': -34.8277736197085}, 'southwest': {'lat': -7.118612080291501, 'lng': -34.83047158029149}}
ChIJBSRydgDdrAcR5zdnVMHkHgM;João Pessoa/PB;Rua Maria de Lourdes de Vasconcelos Cardoso;Rua José Augusto Trindade, 612 - Tambaú, João Pessoa;False;OPERATIONAL;-7.1171674;-34.82909179999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.115918869708498, 'lng': -34.8277643697085}, 'southwest': {'lat': -7.118616830291502, 'lng': -34.8304623302915}}
ChIJv-6RO-XdrAcRj7QB92zSrxU;João Pessoa/PB;Stellantis Saúde;Av. Antonio Lira, 300 5º Andar - Salas 515 a 523 - Tambaú, João Pessoa;True;OPERATIONAL;-7.115036700000001;-34.8240511;"[""segunda-feira: 07:00 – 20:00"", ""terça-feira: 07:00 – 20:00"", ""quarta-feira: 07:00 – 20:00"", ""quinta-feira: 07:00 – 20:00"", ""sexta-feira: 07:00 – 20:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.113723819708499, 'lng': -34.8225626697085}, 'southwest': {'lat': -7.116421780291503, 'lng': -34.8252606302915}}
ChIJEZFZ4zfdrAcR07LQyAgg55I;João Pessoa/PB;Clínica Fe;Rua Catulo da Paixão Cearense, 77 - Brisamar, João Pessoa;False;OPERATIONAL;-7.116924300000001;-34.8400138;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -7.115575719708497, 'lng': -34.8386646697085}, 'southwest': {'lat': -7.118273680291502, 'lng': -34.8413626302915}}
