id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJAAAAAAAAAAARRUJ9qGlp2ng;Fortaleza/CE;Museu da Cultura Cearense;Rua Dragão do Mar, 81 - Praia de Iracema, Fortaleza;True;OPERATIONAL;-3.7232428;-38.51977430000001;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 09:00 – 17:30"", ""quinta-feira: 09:00 – 17:30"", ""sexta-feira: 09:00 – 17:30"", ""sábado: 13:00 – 17:30"", ""domingo: 13:00 – 17:30""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -3.722003369708498, 'lng': -38.5184288197085}, 'southwest': {'lat': -3.724701330291503, 'lng': -38.5211267802915}}
ChIJU3anXwBJxwcR5BswLQpNAF0;Fortaleza/CE;ARLS Cid Peixoto do Amaral;Avenida Imperador, 145 - Centro, Fortaleza;True;OPERATIONAL;-3.7226796;-38.5327095;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -3.721282219708498, 'lng': -38.5315105197085}, 'southwest': {'lat': -3.723980180291502, 'lng': -38.5342084802915}}
ChIJdXrKwoBIxwcRjSlmeoaD8Xc;Fortaleza/CE;Mondrian;Rua Dona Leopoldina, 782 - Centro, Fortaleza;True;OPERATIONAL;-3.7320004;-38.5198824;"[""segunda-feira: 07:30 – 17:00"", ""terça-feira: 07:30 – 17:00"", ""quarta-feira: 07:30 – 17:00"", ""quinta-feira: 07:30 – 17:00"", ""sexta-feira: 07:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""art_gallery"", ""museum"", ""point_of_interest"", ""store"", ""establishment""]";museum;{'northeast': {'lat': -3.730666269708498, 'lng': -38.51848561970851}, 'southwest': {'lat': -3.733364230291503, 'lng': -38.52118358029151}}
ChIJqZQ8O0lIxwcRUmKGlHGvnLA;Fortaleza/CE;Centro Dragão do Mar de Arte e Cultura;Rua Dragão do Mar, 81 - Praia de Iracema, Fortaleza;True;OPERATIONAL;-3.721122500000001;-38.52008849999999;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 21:00"", ""quarta-feira: 09:00 – 21:00"", ""quinta-feira: 09:00 – 21:00"", ""sexta-feira: 09:00 – 21:00"", ""sábado: 09:00 – 21:00"", ""domingo: 09:00 – 21:00""]";"[""tourist_attraction"", ""art_gallery"", ""movie_theater"", ""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -3.7198962, 'lng': -38.51844086970851}, 'southwest': {'lat': -3.7247086, 'lng': -38.5211388302915}}
ChIJHWqY_EdIxwcRYaZeeqrF5TY;Fortaleza/CE;Estoril;Rua dos Tabajaras, 397 - Praia de Iracema, Fortaleza;True;OPERATIONAL;-3.7190799;-38.5162272;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -3.717854969708497, 'lng': -38.5148979697085}, 'southwest': {'lat': -3.720552930291502, 'lng': -38.5175959302915}}
ChIJZ009XAZJxwcR1_uDZ9sCw2Q;Fortaleza/CE;Museu do Humor Cearense;Avenida da Universidade, 2175 - Benfica, Fortaleza;False;OPERATIONAL;-3.7368431;-38.5351976;"[""Não disponível""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -3.735446669708497, 'lng': -38.5339006197085}, 'southwest': {'lat': -3.738144630291502, 'lng': -38.53659858029149}}
ChIJh1y2OwBJxwcRY3ftEuvimq4;Fortaleza/CE;Isk;Rua Conselheiro Tristão, 940 - Centro, Fortaleza;False;OPERATIONAL;-3.7425632;-38.5280076;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -3.741232269708498, 'lng': -38.5266081197085}, 'southwest': {'lat': -3.743930230291503, 'lng': -38.5293060802915}}
ChIJFQjNhudJxwcRmvUER03bXmc;Fortaleza/CE;Sala de Ciências de Fortaleza Sesc Ciências;Farias Brito, Fortaleza;False;OPERATIONAL;-3.728648;-38.5442798;"[""segunda-feira: 08:00 – 12:00, 13:00 – 17:00"", ""terça-feira: 08:00 – 12:00, 13:00 – 17:00"", ""quarta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""quinta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""sexta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -3.727277819708498, 'lng': -38.5427896197085}, 'southwest': {'lat': -3.729975780291502, 'lng': -38.5454875802915}}
ChIJ9ZtUxQ9JxwcRL6lVDeG_sRE;Fortaleza/CE;Mauc | Museu de Arte da Universidade Federal do Ceará;Avenida da Universidade, 2854 - Benfica, Fortaleza;False;OPERATIONAL;-3.7410123;-38.53948469999999;"[""segunda-feira: 08:00 – 12:00, 13:00 – 17:00"", ""terça-feira: 08:00 – 12:00, 13:00 – 17:00"", ""quarta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""quinta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""sexta-feira: 08:00 – 12:00, 13:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""museum"", ""tourist_attraction"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -3.739778819708498, 'lng': -38.5381512697085}, 'southwest': {'lat': -3.742476780291502, 'lng': -38.5408492302915}}
ChIJOz79UwBJxwcRa1_Tqv6iq5M;Fortaleza/CE;Anexo do MIS;Rua Tenente Amauri Pio, 169 - Meireles, Fortaleza;False;OPERATIONAL;-3.7278283;-38.50474579999999;"[""Não disponível""]";"[""museum"", ""point_of_interest"", ""establishment""]";museum;{'northeast': {'lat': -3.726557619708498, 'lng': -38.5034224697085}, 'southwest': {'lat': -3.729255580291502, 'lng': -38.5061204302915}}
