id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJFUk-clxJxwcRKQWZ9NwpRW4;Fortaleza/CE;Lccollection;Avenida Filomeno Gomes setor amarelo, Rua Princesa Isabel, 2167/2169 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.718755499999999;-38.5431805;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: 09:00 – 19:00"", ""domingo: Fechado""]";"[""clothing_store"", ""point_of_interest"", ""store"", ""establishment""]";shop;{'northeast': {'lat': -3.717357369708498, 'lng': -38.5418319197085}, 'southwest': {'lat': -3.720055330291502, 'lng': -38.5445298802915}}
ChIJDbpD_HRJxwcRIQrMTeLTvrI;Fortaleza/CE;ESTILO MALUZINHA;CENTRO FASHION Setor Verde - CORREDOR: - Avenida Filomeno Gomes, Avenida Duque de Caxias, 430 - Loja 1111 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7187627;-38.5432462;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 18:00"", ""domingo: Fechado""]";"[""clothing_store"", ""point_of_interest"", ""store"", ""establishment""]";shop;{'northeast': {'lat': -3.717361219708498, 'lng': -38.5418976697085}, 'southwest': {'lat': -3.720059180291502, 'lng': -38.5445956302915}}
ChIJq-bkw1ZJxwcRCLof0QKK9ec;Fortaleza/CE;Secret Beauty;Avenida Filomeno Gomes, 430 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7187627;-38.54324519999999;"[""segunda-feira: Fechado"", ""terça-feira: 12:00 – 19:00"", ""quarta-feira: 12:00 – 19:00"", ""quinta-feira: 12:00 – 19:00"", ""sexta-feira: 12:00 – 19:00"", ""sábado: 12:00 – 19:00"", ""domingo: Fechado""]";"[""point_of_interest"", ""store"", ""establishment""]";shop;{'northeast': {'lat': -3.717361219708498, 'lng': -38.54189666970849}, 'southwest': {'lat': -3.720059180291502, 'lng': -38.54459463029149}}
ChIJ8VeXt0tJxwcRe_fBa4bb0Qg;Fortaleza/CE;Elôla;CENTRO FASHION, SETOR ROXO, Rua General Sampaio, 3169 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.718755499999999;-38.543111;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 10:00 – 19:00"", ""quinta-feira: 13:00 – 19:00"", ""sexta-feira: 10:00 – 19:00"", ""sábado: 10:00 – 17:00"", ""domingo: 09:00 – 13:00""]";"[""clothing_store"", ""point_of_interest"", ""store"", ""establishment""]";shop;{'northeast': {'lat': -3.717357169708497, 'lng': -38.54177481970849}, 'southwest': {'lat': -3.720055130291501, 'lng': -38.54447278029149}}
ChIJ0ztf419JxwcRyOqFKggLSlg;Fortaleza/CE;Useckfashion;Avenida Filomeno Gomes N.430 Shopping Centro Fashion Fortaleza Setor Roxo - Corredor, Rua Senador Pompeu, Loja 3156 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7187592;-38.5431326;"[""segunda-feira: Fechado"", ""terça-feira: 11:00 – 18:00"", ""quarta-feira: 11:00 – 18:00"", ""quinta-feira: 11:00 – 18:00"", ""sexta-feira: 11:00 – 18:00"", ""sábado: 11:00 – 18:00"", ""domingo: Fechado""]";"[""shopping_mall"", ""point_of_interest"", ""establishment""]";shop;{'northeast': {'lat': -3.717359019708498, 'lng': -38.5417856197085}, 'southwest': {'lat': -3.720056980291502, 'lng': -38.54448358029149}}
ChIJtQLhAsVJxwcRu2hr8DYtM1s;Fortaleza/CE;Marcelo Modas;Avenida Filomeno Gomes, Fortaleza;False;OPERATIONAL;-3.7187592;-38.5431326;"[""Não disponível""]";"[""point_of_interest"", ""clothing_store"", ""store"", ""establishment""]";shop;{'northeast': {'lat': -3.717359019708498, 'lng': -38.5417856197085}, 'southwest': {'lat': -3.720056980291502, 'lng': -38.54448358029149}}
ChIJsaJ0KS1JxwcRvX4sxwed8RY;Fortaleza/CE;Vimoda;Av. Filomeno Gomes, 430 Setor Amarelo, Rua Governador Sampaio, Loja 2256/2257 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7187769;-38.5431246;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 18:00"", ""domingo: Fechado""]";"[""point_of_interest"", ""clothing_store"", ""store"", ""establishment""]";shop;{'northeast': {'lat': -3.717367869708498, 'lng': -38.5417816197085}, 'southwest': {'lat': -3.720065830291502, 'lng': -38.54447958029149}}
ChIJ6QT4uXBJxwcRfY1TaBrww6k;Fortaleza/CE;Grace Store;Av. Filomeno gomes, 430 (R.Alberto Nepomuceno, 2125 - Setor Amarelo - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.718763999999999;-38.543024;"[""segunda-feira: Fechado"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: 09:00 – 19:00"", ""domingo: Fechado""]";"[""point_of_interest"", ""clothing_store"", ""store"", ""establishment""]";shop;{'northeast': {'lat': -3.717361419708497, 'lng': -38.5417313197085}, 'southwest': {'lat': -3.720059380291502, 'lng': -38.5444292802915}}
ChIJiRBXMatJxwcR2t6_fjfp0Wk;Fortaleza/CE;Use Divertidamente;Avenida Filomeno Gomes, 430 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.718783;-38.5431263;"[""segunda-feira: Fechado"", ""terça-feira: 09:30 – 18:30"", ""quarta-feira: 09:30 – 18:30"", ""quinta-feira: 09:30 – 18:30"", ""sexta-feira: 09:30 – 18:30"", ""sábado: 09:30 – 18:30"", ""domingo: Fechado""]";"[""point_of_interest"", ""clothing_store"", ""store"", ""establishment""]";shop;{'northeast': {'lat': -3.717370919708498, 'lng': -38.54178246970849}, 'southwest': {'lat': -3.720068880291502, 'lng': -38.54448043029149}}
ChIJnY7A80dJxwcR35UbCw6ZbP4;Fortaleza/CE;Mariê - Moda Infanto Juvenil;Avenida Filomeno Gomes, 430 - Setor Azul, R. Major Facundo, 1107 - Jacarecanga, Fortaleza;True;OPERATIONAL;-3.7187895;-38.54317039999999;"[""segunda-feira: Fechado"", ""terça-feira: 10:00 – 18:00"", ""quarta-feira: 10:00 – 18:00"", ""quinta-feira: 10:00 – 18:00"", ""sexta-feira: 10:00 – 18:00"", ""sábado: 10:00 – 18:00"", ""domingo: Fechado""]";"[""point_of_interest"", ""store"", ""establishment""]";shop;{'northeast': {'lat': -3.717374319708498, 'lng': -38.5418219697085}, 'southwest': {'lat': -3.720072280291503, 'lng': -38.5445199302915}}
