id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJNZ0aA0fdrAcRfiQ1i2G-Hto;João Pessoa/PB;ASPER - Associação Paraibana de Ensino Renovado;Rua Afonso Barbosa de Oliveira, 2011 - Bairro dos Ipês, João Pessoa;False;OPERATIONAL;-7.1042565;-34.8460638;"[""segunda-feira: 08:15 – 11:50, 18:45 – 22:00"", ""terça-feira: 08:15 – 11:50, 18:45 – 22:00"", ""quarta-feira: 08:15 – 11:50, 18:45 – 22:00"", ""quinta-feira: 08:15 – 11:50, 18:45 – 22:00"", ""sexta-feira: 08:15 – 11:50, 18:45 – 22:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.102818319708498, 'lng': -34.8446079697085}, 'southwest': {'lat': -7.105516280291502, 'lng': -34.8473059302915}}
ChIJ6fTW0Q_drAcR5Ia_am0pr7M;João Pessoa/PB;Faculdade Inspirar João Pessoa - Pós-graduação, MBA, Extensão e EaD;Rua Engenheiro Luciano Vareda, 355 - Manaíra, João Pessoa;True;OPERATIONAL;-7.1128756;-34.8319471;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.111434419708498, 'lng': -34.8306450197085}, 'southwest': {'lat': -7.114132380291503, 'lng': -34.8333429802915}}
ChIJZxt6PwDdrAcRRi8HQaJ8vV0;João Pessoa/PB;Assessoria Acadêmica - TCC E TRABALHOS EM GERAL;Avenida Senador Ruy Carneiro - Manaíra, João Pessoa;False;OPERATIONAL;-7.112215699999998;-34.8285522;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.110888069708498, 'lng': -34.8271919197085}, 'southwest': {'lat': -7.113586030291501, 'lng': -34.8298898802915}}
ChIJa_PHe7bdrAcRGU-DqXVdGbI;João Pessoa/PB;EAD UniCesumar - Manaíra - João Pessoa/PB;Avenida Senador Ruy Carneiro, 692 - Tambaú, João Pessoa;False;OPERATIONAL;-7.1126622;-34.8297536;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.111406819708499, 'lng': -34.82835421970849}, 'southwest': {'lat': -7.114104780291503, 'lng': -34.83105218029149}}
ChIJe3IdJEbdrAcRylczBApUI0Y;João Pessoa/PB;UniCesumar - Manaíra (João Pessoa - PB);Avenida Senador Ruy Carneiro, 692 - 1 Andar, Sala 202 - Manaíra, João Pessoa;True;OPERATIONAL;-7.1126622;-34.8297536;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.111406819708499, 'lng': -34.82835421970849}, 'southwest': {'lat': -7.114104780291503, 'lng': -34.83105218029149}}
ChIJHxtr9rrdrAcRxhZlbDyuvOU;João Pessoa/PB;Bloco A - UNIESP;Rua Antônio Francisco Araújo, 577 - Parque Esperanca, Cabedelo;True;OPERATIONAL;-7.094772199999999;-34.8487193;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.093414619708497, 'lng': -34.8472620197085}, 'southwest': {'lat': -7.096112580291502, 'lng': -34.8499599802915}}
ChIJRZMeADjdrAcRSPT3eN6rv0A;João Pessoa/PB;Fisioterapia Iesp;Loteamento Morada Nova, Cabedelo;False;OPERATIONAL;-7.0946188;-34.8486878;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.093262969708498, 'lng': -34.8472523197085}, 'southwest': {'lat': -7.095960930291502, 'lng': -34.84995028029149}}
ChIJKVncpn3drAcRatfX-wbWAXs;João Pessoa/PB;Bloco B - UNIESP;Rua Antônio Francisco Araújo, 577 - Parque Esperanca, Cabedelo;True;OPERATIONAL;-7.0946348;-34.8491739;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.093278219708497, 'lng': -34.8477222697085}, 'southwest': {'lat': -7.095976180291502, 'lng': -34.8504202302915}}
ChIJ8drlZijdrAcRbSK55DLS0Rc;João Pessoa/PB;Bloco C - UNIESP;W542+37 - Jacaré, Cabedelo;True;OPERATIONAL;-7.094822799999998;-34.8493537;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.093479269708496, 'lng': -34.84808786970851}, 'southwest': {'lat': -7.0961772302915, 'lng': -34.85078583029151}}
ChIJi-w_uyXdrAcRQj4GC8FhSEU;João Pessoa/PB;FBV | Wyden;Rua Orlando Soares de Oliveira, s/n - Miramar, João Pessoa;False;OPERATIONAL;-7.115673099999999;-34.8337528;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -7.114239669708497, 'lng': -34.8324761697085}, 'southwest': {'lat': -7.116937630291502, 'lng': -34.8351741302915}}
