id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJsbCpCP3_sgcR0Q_QqjRLVGI;Natal/RN;Avenida Romualdo GalvÃ£o, 729;Brazil;False;OPERATIONAL;-5.806951;-35.20629;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.805608969708499, 'lng': -35.2049203697085}, 'southwest': {'lat': -5.808306930291502, 'lng': -35.2076183302915}}
ChIJ-cq5KAcAswcR9pVBHfVvG1I;Natal/RN;Avenida Almirante Alexandrino de Alencar, 695;Brazil;False;OPERATIONAL;-5.799907300000001;-35.212367;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.798562019708497, 'lng': -35.2110255197085}, 'southwest': {'lat': -5.801259980291502, 'lng': -35.2137234802915}}
ChIJlw68Jfz_sgcRNGJOEz3wafg;Natal/RN;Av. Prudente de Morais, 2900 - Lagoa Seca, Natal - RN, Brasil;Brazil;False;OPERATIONAL;-5.8079864;-35.20895;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.806650369708497, 'lng': -35.2075667697085}, 'southwest': {'lat': -5.809348330291502, 'lng': -35.2102647302915}}
ChIJi7nShBAAswcR-96aHD3OTlo;Natal/RN;Avenida Afonso Pena, 1066;Brazil;False;OPERATIONAL;-5.796495;-35.200424;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.795144769708497, 'lng': -35.1990787697085}, 'southwest': {'lat': -5.797842730291502, 'lng': -35.2017767302915}}
ChIJOSYZjvv_sgcR-TlOlg8vcnM;Natal/RN;Avenida Romualdo Galvao, 1124;Brazil;False;OPERATIONAL;-5.810161;-35.20756000000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.808807269708497, 'lng': -35.20620906970851}, 'southwest': {'lat': -5.811505230291502, 'lng': -35.20890703029151}}
ChIJv6LFEQAAswcRnzfvfBA7na8;Natal/RN;Av. Pres. Bandeira, 907 - Alecrim, Natal - RN, Brasil;Brazil;False;OPERATIONAL;-5.8039667;-35.2141166;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.802620519708497, 'lng': -35.2127733697085}, 'southwest': {'lat': -5.805318480291501, 'lng': -35.2154713302915}}
ChIJ9dFovvv_sgcR160pqxsJGCU;Natal/RN;Midway Mall - Romualdo Galvão;Brazil;False;OPERATIONAL;-5.810820000000001;-35.2077;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.809465719708498, 'lng': -35.2063651697085}, 'southwest': {'lat': -5.812163680291503, 'lng': -35.2090631302915}}
ChIJFwVqOvn_sgcRoaYBRuA6du8;Natal/RN;Av. Pres. Bandeira, 1291-1295 - Alecrim, Natal - RN, Brasil;Brazil;False;OPERATIONAL;-5.809991000000001;-35.211174;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.808646369708498, 'lng': -35.20983396970851}, 'southwest': {'lat': -5.811344330291503, 'lng': -35.2125319302915}}
ChIJS6GlPhEAswcRaOHK9obJO70;Natal/RN;Avenida Afonso Pena, 910;Brazil;False;OPERATIONAL;-5.793885;-35.19944;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.792527269708498, 'lng': -35.1981073697085}, 'southwest': {'lat': -5.795225230291503, 'lng': -35.20080533029149}}
ChIJ5UVcEaqqswcR-gwJUXQG8SM;Natal/RN;Av. Pres. Bandeira, 726 - Alecrim, Natal - RN, Brasil;Brazil;False;OPERATIONAL;-5.801011;-35.215805;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -5.799659169708497, 'lng': -35.2144503697085}, 'southwest': {'lat': -5.802357130291501, 'lng': -35.2171483302915}}
