id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJBXsbVYEZqwcRQxF1ME9ZixY;Recife/PE;Central de pedidos;Santo Antônio, Recife;False;OPERATIONAL;-8.063333499999999;-34.8792359;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.062012769708499, 'lng': -34.8779042197085}, 'southwest': {'lat': -8.064710730291504, 'lng': -34.88060218029149}}
ChIJtwXW6r8YqwcRaTMmGfRDGoM;Recife/PE;Hospital Geral de Recife;Rua do Hospício, 563 - Boa Vista, Recife;True;OPERATIONAL;-8.057906299999999;-34.8835511;"[""segunda-feira: 07:00 – 12:00, 13:00 – 16:00"", ""terça-feira: 07:00 – 12:00, 13:00 – 15:00"", ""quarta-feira: 07:00 – 12:00, 13:00 – 16:00"", ""quinta-feira: 07:00 – 12:00, 13:00 – 15:00"", ""sexta-feira: 07:00 – 12:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.056512269708497, 'lng': -34.8821979197085}, 'southwest': {'lat': -8.0592102302915, 'lng': -34.8848958802915}}
ChIJXckURcEYqwcRw_tWhpNapNk;Recife/PE;Subiton Brasil Medicamentos;Avenida Manoel Borba, 410 - Boa Vista, Recife;False;OPERATIONAL;-8.0599551;-34.8891692;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.058639919708497, 'lng': -34.8878417697085}, 'southwest': {'lat': -8.061337880291502, 'lng': -34.8905397302915}}
ChIJZy2hscgYqwcRjdVHalN_d6Q;Recife/PE;Acesso Pedestre;Rua dos Coelhos, 224 - Coelhos, Recife;False;OPERATIONAL;-8.0659811;-34.8896266;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.0646744697085, 'lng': -34.8882503197085}, 'southwest': {'lat': -8.067372430291504, 'lng': -34.8909482802915}}
ChIJx-tC2sQZqwcR2j2pbkl-1hA;Recife/PE;Serviço de Pronto-Atendimento de Emergência IMIP;Rua dos Coelhos, 224 - Coelhos, Recife;False;OPERATIONAL;-8.066011499999998;-34.8896182;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.064689819708498, 'lng': -34.88824631970851}, 'southwest': {'lat': -8.0673877802915, 'lng': -34.89094428029151}}
ChIJaaB8v78YqwcR4juipZI4RLU;Recife/PE;Sisam;Paratibe, Paulista;False;OPERATIONAL;-8.0578381;-34.8828969;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.056495019708496, 'lng': -34.88153706970851}, 'southwest': {'lat': -8.0591929802915, 'lng': -34.88423503029151}}
ChIJaaB8v78YqwcRo6J8_sGqlrc;Recife/PE;São João da Barra Rj;Boa Vista, Recife;False;OPERATIONAL;-8.0578381;-34.8828969;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.056495019708496, 'lng': -34.88153706970851}, 'southwest': {'lat': -8.0591929802915, 'lng': -34.88423503029151}}
ChIJjRBdZQAZqwcREyEZ8FnfrB4;Recife/PE;Hospital Militar de Área de Recife - Emergência;Rua do Príncipe, 156 - Soledade, Recife;True;OPERATIONAL;-8.0574721;-34.8847261;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.056137719708497, 'lng': -34.8833849197085}, 'southwest': {'lat': -8.058835680291502, 'lng': -34.8860828802915}}
ChIJ--vUaMEYqwcRkcVh4GNjAXk;Recife/PE;Hospital Vasco Lucena - Hapvida;Rua do Progresso, 47 - Boa Vista, Recife;True;OPERATIONAL;-8.0596342;-34.8894332;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.058271769708497, 'lng': -34.8881537697085}, 'southwest': {'lat': -8.060969730291502, 'lng': -34.89085173029149}}
ChIJdwpCVTsZqwcRHahzNSqT5fM;Recife/PE;Emergência de Manuella;Avenida Manoel Borba, 481 - Boa Vista, Recife;False;OPERATIONAL;-8.059874099999998;-34.8897364;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.058468669708498, 'lng': -34.8883545697085}, 'southwest': {'lat': -8.061166630291503, 'lng': -34.8910525302915}}
