id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJlQI_7LdrFgcRCh3bPgjlJgk;Salvador/BA;HCOM - HOSPITAL DE OLHOS METROPOLITANO;Ed. Shalom - Avenida Altamirando de Araújo Ramos, 243 - Centro, Simões Filho;True;OPERATIONAL;-12.7859391;-38.3999657;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.7847244697085, 'lng': -38.3986030697085}, 'southwest': {'lat': -12.7874224302915, 'lng': -38.4013010302915}}
ChIJOWP89acUFgcRVNMy0bxeMaY;Salvador/BA;Promédica Patrimonial-PROPAT;Rua Altamirando de Araújo, 90 - Parque Hildete Rocha, Simões Filho;False;OPERATIONAL;-12.7870345;-38.40329499999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.7856765197085, 'lng': -38.4019963197085}, 'southwest': {'lat': -12.7883744802915, 'lng': -38.40469428029149}}
ChIJgS8Cg6lsFgcR-WcaGdOgy8A;Salvador/BA;Disque Consulta-Ambulatório;Praca da Bíblia - s/n, Simões Filho;False;OPERATIONAL;-12.7869824;-38.40328739999999;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.7856246197085, 'lng': -38.4019876697085}, 'southwest': {'lat': -12.7883225802915, 'lng': -38.40468563029149}}
ChIJOWP89acUFgcR72XrvnbWrhk;Salvador/BA;Servebahia;Rua Monte Pascoal, 12 - Cia II, Simões Filho;False;OPERATIONAL;-12.7865524;-38.40302920000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.7851662697085, 'lng': -38.4016758197085}, 'southwest': {'lat': -12.7878642302915, 'lng': -38.4043737802915}}
ChIJP0eN4WoXFgcRkwasY7nV_Kk;Salvador/BA;Igreja Ass. De Deus Vila Pedrita;Rua Juarez Magalhães - Jardim Taruma, Lauro de Freitas;False;OPERATIONAL;-12.8849238;-38.34679449999999;"[""segunda-feira: Fechado"", ""terça-feira: 18:00 – 20:00"", ""quarta-feira: Fechado"", ""quinta-feira: 18:00 – 20:00"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: 09:00 – 11:00, 18:00 – 20:00""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.8836398197085, 'lng': -38.34555571970849}, 'southwest': {'lat': -12.8863377802915, 'lng': -38.34825368029149}}
ChIJmY4-mxoXFgcR0Pu5-IwLDOc;Salvador/BA;Upa Pediátrica 24 Horas - SUS;Jardim Tropical, 79 - Jardim Santa Rita, Lauro de Freitas;True;OPERATIONAL;-12.8891104;-38.3534904;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.8878045697085, 'lng': -38.3520974697085}, 'southwest': {'lat': -12.8905025302915, 'lng': -38.3547954302915}}
ChIJ0X8YdOMVFgcRks8Z_Ix1Rdg;Salvador/BA;USF Caji/Vida Nova;Avenida Santo Amaro de Ipitanga, 914 - Polo Habitacional Litoral Norte, Lauro de Freitas;True;OPERATIONAL;-12.8772304;-38.3293305;"[""segunda-feira: 07:00 – 16:00"", ""terça-feira: 07:00 – 16:00"", ""quarta-feira: 07:00 – 16:00"", ""quinta-feira: 07:00 – 16:00"", ""sexta-feira: 07:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.8759996697085, 'lng': -38.32805276970851}, 'southwest': {'lat': -12.8786976302915, 'lng': -38.3307507302915}}
ChIJM1x1eWQWFgcR0WOvqHy63zk;Salvador/BA;UPA de Itinga - Lauro De Freitas;-91, Rua Pedro Paranhos, 85 - Novo Horizonte, Lauro de Freitas;True;OPERATIONAL;-12.8894569;-38.3532547;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.8879421197085, 'lng': -38.3519427697085}, 'southwest': {'lat': -12.8906400802915, 'lng': -38.3546407302915}}
ChIJYbpQo2YWFgcRZnDkoJOPDhk;Salvador/BA;CEO Itinga;Caminho Seis, 65167 - Jardim Tropical, Lauro de Freitas;True;OPERATIONAL;-12.8902302;-38.3529653;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.8887660697085, 'lng': -38.35165556970851}, 'southwest': {'lat': -12.8914640302915, 'lng': -38.3543535302915}}
ChIJ_aktEABtFgcR1zCOMd0llB0;Salvador/BA;Unidade de Saúde da Família Ediléia de Jesus Santos;Avenida dos Eucaliptos, 339 - Loteamento Recanto dos Eucaliptos, Simões Filho;False;OPERATIONAL;-12.7838104;-38.4069968;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -12.7824084197085, 'lng': -38.4056302197085}, 'southwest': {'lat': -12.7851063802915, 'lng': -38.4083281802915}}
