id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJc0NxJY4YqwcRiXRrF5-HarA;Recife/PE;Policlínica Gouveia de Barros;pto de Santa Cruz - s/n;False;OPERATIONAL;-8.047562199999998;-34.87696429999999;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.046211919708497, 'lng': -34.8756169697085}, 'southwest': {'lat': -8.048909880291502, 'lng': -34.87831493029149}}
ChIJJRVFY44YqwcR2xhSUKW-Dok;Recife/PE;Psf Santo Amaro 2;Rua Buarque Macedo Santo Amaro, 71 - Santo Amaro, Recife;False;OPERATIONAL;-8.0462357;-34.8784298;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.0448318697085, 'lng': -34.8771268697085}, 'southwest': {'lat': -8.047529830291504, 'lng': -34.8798248302915}}
ChIJFzRVBY8YqwcRFa-4mIzDmZ0;Recife/PE;Hospital Naval do Recife;Avenida Cruz Cabugá, 1200 - Santo Amaro, Recife;True;OPERATIONAL;-8.0462435;-34.87537;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.044785569708496, 'lng': -34.8741680197085}, 'southwest': {'lat': -8.047483530291501, 'lng': -34.8768659802915}}
ChIJqYZFY44YqwcR-sMyVYN6ljA;Recife/PE;US 243 USF Santo Amaro II;Rua Buarque Macedo Santo Amaro, 65 - Santo Amaro, Recife;True;OPERATIONAL;-8.0457615;-34.8782916;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.044463119708498, 'lng': -34.87689656970849}, 'southwest': {'lat': -8.047161080291502, 'lng': -34.87959453029149}}
ChIJXaZv5HEZqwcRVWB7TQ0BWv0;Recife/PE;Compliance HCP Gestão;Avenida Cruz Cabugá - Santo Amaro, Recife;False;OPERATIONAL;-8.0451482;-34.8751982;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.043799219708497, 'lng': -34.8738492197085}, 'southwest': {'lat': -8.046497180291501, 'lng': -34.8765471802915}}
ChIJ1XzsJoYYqwcRGL8XInfi5-Q;Recife/PE;CERAPE-Centro de Radioterapia de Pernambuco;Avenida Cruz Cabugá, 1597 - Santo Amaro, Recife;False;OPERATIONAL;-8.0446519;-34.87477279999999;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.043307069708497, 'lng': -34.8734175197085}, 'southwest': {'lat': -8.046005030291502, 'lng': -34.87611548029149}}
ChIJW0qc4r4ZqwcRgf6qEJo6zKE;Recife/PE;Hospital Renal DaVita;R. Taurino Batista, 170 - Santo Amaro, Recife;True;OPERATIONAL;-8.0432116;-34.87607750000001;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.041891619708498, 'lng': -34.87477926970851}, 'southwest': {'lat': -8.044589580291502, 'lng': -34.8774772302915}}
ChIJL23jYm0ZqwcRHqrtF6KMvVQ;Recife/PE;Hospital Santo Amaro - HSA;Avenida Cruz Cabugá, 1563 - Santo Amaro, Recife;False;OPERATIONAL;-8.0422253;-34.874358;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.040828269708499, 'lng': -34.8728997697085}, 'southwest': {'lat': -8.043526230291501, 'lng': -34.8755977302915}}
ChIJv59KzYcYqwcRjGeMwA8N4QI;Recife/PE;Santa Casa de Misericórdia do Recife;Avenida Cruz Cabugá, 1563 - Santo Amaro, Recife;True;OPERATIONAL;-8.042127299999999;-34.8741488;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.040841519708495, 'lng': -34.8724710697085}, 'southwest': {'lat': -8.0435394802915, 'lng': -34.8751690302915}}
ChIJmwMgKQAZqwcRpgSr3WLiooA;Recife/PE;PRRI Hospital Infantil Recife Antigo;Acesso Cais do Apólo, 545 - Recife;False;OPERATIONAL;-8.052144399999998;-34.87225399999999;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.050644919708496, 'lng': -34.87090146970851}, 'southwest': {'lat': -8.0533428802915, 'lng': -34.87359943029151}}
ChIJ5d-dpYsYqwcRxQMHWNB1Ta8;Recife/PE;Usf - Santo Amaro I - Sítio Céu;Rua Anchieta, 520 - Santo Amaro, Recife;True;OPERATIONAL;-8.0415412;-34.88040829999999;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.040207169708497, 'lng': -34.8790974197085}, 'southwest': {'lat': -8.042905130291501, 'lng': -34.8817953802915}}
ChIJV1uaKoYYqwcRDia2rrLswUQ;Recife/PE;Fisioterapia;Avenida Cruz Cabugá, 1597 - Santo Amaro, Recife;False;OPERATIONAL;-8.041417299999999;-34.8734511;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.039988219708498, 'lng': -34.8721011197085}, 'southwest': {'lat': -8.042686180291502, 'lng': -34.8747990802915}}
ChIJfZyqKoYYqwcRyJ14JXwBfQ8;Recife/PE;Oncologia;Avenida Cruz Cabugá, 1597 - Santo Amaro, Recife;False;OPERATIONAL;-8.041417299999999;-34.8734511;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.039988219708498, 'lng': -34.8721011197085}, 'southwest': {'lat': -8.042686180291502, 'lng': -34.8747990802915}}
ChIJ1XzsJoYYqwcRSvGSv7wroFY;Recife/PE;Hospital de Câncer de Pernambuco;Avenida Cruz Cabugá, 1597 - Santo Amaro, Recife;True;OPERATIONAL;-8.041286099999999;-34.8730315;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.040060269708498, 'lng': -34.8715131197085}, 'southwest': {'lat': -8.042758230291502, 'lng': -34.87421108029149}}
ChIJyWXEq4kYqwcR6K53Z6V9SCM;Recife/PE;Usf Ilha Santa Terezinha;Rua Artemis, 9 - Santo Amaro, Recife;True;OPERATIONAL;-8.03975;-34.8769272;"[""segunda-feira: 07:30 – 16:00"", ""terça-feira: 07:30 – 16:00"", ""quarta-feira: 07:30 – 16:00"", ""quinta-feira: 07:30 – 16:00"", ""sexta-feira: 07:30 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.038412469708499, 'lng': -34.8756045697085}, 'southwest': {'lat': -8.041110430291502, 'lng': -34.8783025302915}}
ChIJbS9xuZQYqwcRJPX4HmtRkr4;Recife/PE;Conselho Municipal de Saúde;Rua dos Palmares, 253 - Santo Amaro, Recife;True;OPERATIONAL;-8.0529039;-34.883617;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""health"", ""hospital"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -8.051504019708497, 'lng': -34.8822354697085}, 'southwest': {'lat': -8.054201980291502, 'lng': -34.8849334302915}}
ChIJWzks9okYqwcR8GP478tUN_0;Recife/PE;Centro de Medicina Fetal;Avenida Gov Agamenon Magalhães - s/n;False;OPERATIONAL;-8.0393081;-34.8789412;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.037966119708498, 'lng': -34.8775739197085}, 'southwest': {'lat': -8.040664080291503, 'lng': -34.8802718802915}}
ChIJje5MxZQYqwcRVRzjqPGQJl0;Recife/PE;FONOATUAR;Rua do Sossego, 588 - Santo Amaro, Recife;False;OPERATIONAL;-8.0534954;-34.8833181;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.052090219708498, 'lng': -34.8820597197085}, 'southwest': {'lat': -8.054788180291503, 'lng': -34.8847576802915}}
ChIJwamqHYsYqwcRNontpLPCHe0;Recife/PE;Ecocardiografia;Torreão, Recife;False;OPERATIONAL;-8.040670800000001;-34.8825964;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.039266869708499, 'lng': -34.8811591697085}, 'southwest': {'lat': -8.041964830291503, 'lng': -34.8838571302915}}
ChIJw8uqHYsYqwcRZ0N7g5QgbhM;Recife/PE;Hemodinâmica;Torreão, Recife;False;OPERATIONAL;-8.040670800000001;-34.8825964;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.039266869708499, 'lng': -34.8811591697085}, 'southwest': {'lat': -8.041964830291503, 'lng': -34.8838571302915}}
