id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJL8sWnGA3jgcRtpd1ht7jhiM;Teresina/PI;CCS - UESPI;Rua Olavo Bilac, 2335 - Centro (Sul), Teresina;True;OPERATIONAL;-5.0904257;-42.8030389;"[""segunda-feira: 05:50 – 22:00"", ""terça-feira: 05:50 – 22:00"", ""quarta-feira: 05:50 – 22:00"", ""quinta-feira: 05:50 – 22:00"", ""sexta-feira: 05:50 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.089136469708498, 'lng': -42.8016603697085}, 'southwest': {'lat': -5.091834430291502, 'lng': -42.8043583302915}}
ChIJhy9XweE5jgcRWWwsqxmxsiQ;Teresina/PI;Claretiano - Centro Universitário;Avenida Miguel Rosa, 3336 - Centro (Sul), Teresina;False;OPERATIONAL;-5.0886162;-42.8020369;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.087219919708497, 'lng': -42.8005994697085}, 'southwest': {'lat': -5.089917880291502, 'lng': -42.8032974302915}}
ChIJw65mnM43jgcRdZgAjvGE104;Teresina/PI;Praia pedra do sal;Teresina;False;OPERATIONAL;-5.096124199999999;-42.80230650000001;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.094759369708497, 'lng': -42.80095986970849}, 'southwest': {'lat': -5.097457330291501, 'lng': -42.80365783029148}}
ChIJNa03N-E5jgcRsq_HVoZmbNI;Teresina/PI;UFPI - Centro de Ciências da Saúde;Avenida Frei Serafim, 2280 - Centro (Sul), Teresina;True;OPERATIONAL;-5.087792599999999;-42.8051135;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.086394219708497, 'lng': -42.8037874697085}, 'southwest': {'lat': -5.089092180291502, 'lng': -42.8064854302915}}
ChIJfYMUdeI3jgcRprLrKPDp5Lk;Teresina/PI;Multivix EAD Teresina/PI;Rua Anísio de Abreu, 90 - Sala 01 - Centro (Norte), Teresina;False;OPERATIONAL;-5.089531;-42.8075717;"[""segunda-feira: 09:00 – 14:00"", ""terça-feira: 09:00 – 14:00"", ""quarta-feira: 09:00 – 14:00"", ""quinta-feira: 09:00 – 14:00"", ""sexta-feira: 09:00 – 14:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.088167319708497, 'lng': -42.8061894197085}, 'southwest': {'lat': -5.090865280291502, 'lng': -42.80888738029149}}
ChIJMzQBm2Y3jgcROf4_12XOURQ;Teresina/PI;Uniasselvi;Avenida Frei Serafim, 1898 - Centro (Sul), Teresina;True;OPERATIONAL;-5.089192;-42.80806799999999;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.087785869708497, 'lng': -42.8067474197085}, 'southwest': {'lat': -5.090483830291502, 'lng': -42.80944538029149}}
ChIJw7twuFE5jgcRAhGjDupyT14;Teresina/PI;Wyden EAD polo centro II;Rua Álvaro Mendes - Centro (Sul), Teresina;True;OPERATIONAL;-5.087040999999999;-42.8067017;"[""segunda-feira: 08:30 – 17:30"", ""terça-feira: 08:30 – 17:30"", ""quarta-feira: 08:30 – 17:30"", ""quinta-feira: 08:30 – 17:30"", ""sexta-feira: 08:30 – 17:30"", ""sábado: 08:30 – 11:30"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.085730669708497, 'lng': -42.8053296697085}, 'southwest': {'lat': -5.088428630291501, 'lng': -42.80802763029149}}
ChIJW-CWpuA5jgcRsBYPkw8d4js;Teresina/PI;Damasio Educacional;Rua Álvaro Mendes, 2131 - Centro (Sul), Teresina;False;CLOSED_TEMPORARILY;-5.0870078;-42.8067441;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.085719019708498, 'lng': -42.8053592197085}, 'southwest': {'lat': -5.088416980291503, 'lng': -42.8080571802915}}
ChIJiU2PS2I3jgcREeQc3scBpK4;Teresina/PI;UNINTER | Teresina - PI;Rua Quintino Bocaiúva, 141 - Centro (Sul), Teresina;True;OPERATIONAL;-5.091087799999999;-42.8096887;"[""segunda-feira: 09:00 – 12:00, 14:00 – 19:00"", ""terça-feira: 09:00 – 12:00, 14:00 – 19:00"", ""quarta-feira: 09:00 – 12:00, 14:00 – 19:00"", ""quinta-feira: 09:00 – 12:00, 14:00 – 19:00"", ""sexta-feira: 09:00 – 12:00, 14:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.089751269708498, 'lng': -42.80837026970849}, 'southwest': {'lat': -5.092449230291503, 'lng': -42.81106823029149}}
ChIJFTwdJmM5jgcRnN799zyooIc;Teresina/PI;HUB Investe Piauí;Avenida Miguel Rosa, 2932 - Centro (Sul), Teresina;True;OPERATIONAL;-5.0855492;-42.8039427;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.084144519708497, 'lng': -42.8025111697085}, 'southwest': {'lat': -5.086842480291502, 'lng': -42.80520913029149}}
