id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJEbJXy183jgcRZknCQZOZ3Eo;Teresina/PI;Bom na Mesa;Ed. Dirceu Arcoverde - Rua Olavo Bilac, 380 - Sala 08 - Centro (Sul), Teresina;True;OPERATIONAL;-5.091091699999999;-42.8044287;"[""segunda-feira: 07:00 – 15:30"", ""terça-feira: 07:00 – 15:30"", ""quarta-feira: 07:00 – 15:30"", ""quinta-feira: 07:00 – 15:30"", ""sexta-feira: 07:00 – 15:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.089785969708498, 'lng': -42.8030604697085}, 'southwest': {'lat': -5.092483930291502, 'lng': -42.8057584302915}}
ChIJzcGohvo3jgcRyBKMJgqmb4s;Teresina/PI;Espetaria Meu Tempero;Rua Primeiro de Maio, 616 - Centro (Sul), Teresina;False;OPERATIONAL;-5.0924353;-42.8027707;"[""segunda-feira: 17:00 – 22:00"", ""terça-feira: 17:00 – 22:00"", ""quarta-feira: 17:00 – 22:00"", ""quinta-feira: 17:00 – 22:00"", ""sexta-feira: 17:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.091053869708498, 'lng': -42.8013540197085}, 'southwest': {'lat': -5.093751830291502, 'lng': -42.8040519802915}}
ChIJZeAg_kw3jgcRCVHemP98AH0;Teresina/PI;Clínica Mais Médicos;Rua Olavo Bilac, 2123 - Centro (Sul), Teresina;True;OPERATIONAL;-5.0912593;-42.8048162;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.089956469708498, 'lng': -42.8034457697085}, 'southwest': {'lat': -5.092654430291502, 'lng': -42.8061437302915}}
ChIJ_cmL5l03jgcR96VAjuBWJCo;Teresina/PI;Restaurante O Boneca;Rua Tersandro Paz, 2074 - Centro (Sul), Teresina;True;OPERATIONAL;-5.0934832;-42.80425689999999;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 22:00"", ""domingo: 07:00 – 22:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.092083319708498, 'lng': -42.80293291970849}, 'southwest': {'lat': -5.094781280291503, 'lng': -42.80563088029149}}
ChIJ49LmjV43jgcR_g11BvcRWno;Teresina/PI;Taquari Lanches;Rua Tersandro Paz, 2290 - Centro (Sul), Teresina;False;OPERATIONAL;-5.092550899999999;-42.8022746;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.091156369708497, 'lng': -42.8009467197085}, 'southwest': {'lat': -5.093854330291501, 'lng': -42.8036446802915}}
ChIJc5dqBTs3jgcRINIIsovNTBs;Teresina/PI;Dom Serafim Gastronomia - Teresina;Rua São Pedro, 2278 - Centro (Sul), Teresina;False;CLOSED_TEMPORARILY;-5.0901869;-42.8038474;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.088736369708498, 'lng': -42.8025494697085}, 'southwest': {'lat': -5.091434330291502, 'lng': -42.8052474302915}}
ChIJqxRLi7I3jgcRh8YDUpf1i4o;Teresina/PI;Restaurante e Lanchonete do Reino;Rua São Pedro, 2232 - Centro (Sul), Teresina;False;OPERATIONAL;-5.0901872;-42.80425439999999;"[""segunda-feira: 07:00 – 14:30"", ""terça-feira: 07:00 – 14:30"", ""quarta-feira: 07:00 – 14:30"", ""quinta-feira: 07:00 – 14:30"", ""sexta-feira: 07:00 – 14:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""meal_takeaway"", ""cafe"", ""restaurant"", ""food"", ""point_of_interest"", ""store"", ""establishment""]";restaurant;{'northeast': {'lat': -5.088825269708497, 'lng': -42.8029118697085}, 'southwest': {'lat': -5.091523230291502, 'lng': -42.80560983029149}}
ChIJibJZxl03jgcRXEc7AFghCdQ;Teresina/PI;Tia Joana;Rua Coelho de Resende, 699 - Centro (Sul), Teresina;True;OPERATIONAL;-5.093996499999998;-42.8035896;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:30 – 14:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.092675519708497, 'lng': -42.8023047697085}, 'southwest': {'lat': -5.095373480291502, 'lng': -42.8050027302915}}
ChIJf1xnumA3jgcRIy2qqjAlIvk;Teresina/PI;Casa Grill;Rua Anísio de Abreu, 473 - Marquês de Paranaguá, Teresina;False;OPERATIONAL;-5.0924149;-42.8059514;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""store"", ""establishment""]";restaurant;{'northeast': {'lat': -5.091099769708498, 'lng': -42.80467741970849}, 'southwest': {'lat': -5.093797730291502, 'lng': -42.80737538029149}}
ChIJKT25U2c3jgcRMmnhQyIVz_s;Teresina/PI;Pensão Parauapebas;Rua Anísio de Abreu, 557 - Marquês de Paranaguá, Teresina;True;OPERATIONAL;-5.093133799999999;-42.8057176;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -5.091801169708498, 'lng': -42.8044011697085}, 'southwest': {'lat': -5.094499130291503, 'lng': -42.8070991302915}}
