id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJtf95P0_drAcRCP_AyUa7LLg;João Pessoa/PB;Reforço Escolar - Esforço Máximo;Rua Manoel França, 187 - Pedro Gondim, João Pessoa;True;OPERATIONAL;-7.116885600000001;-34.84703949999999;"[""segunda-feira: 08:00 – 11:30, 14:00 – 17:30"", ""terça-feira: 08:00 – 11:30, 14:00 – 17:30"", ""quarta-feira: 08:00 – 11:30, 14:00 – 17:30"", ""quinta-feira: 08:00 – 11:30, 14:00 – 17:30"", ""sexta-feira: 08:00 – 11:30, 14:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.115536019708498, 'lng': -34.8456320697085}, 'southwest': {'lat': -7.118233980291503, 'lng': -34.84833003029149}}
ChIJ32h5iUXdrAcRBst0bULjfzc;João Pessoa/PB;FUNAD - Fundação Centro Integrado de Apoio à Pessoa com Deficiência;Rua Dr - Rua Orestes Lisboa, s/n - Pedro Gondim, João Pessoa;True;OPERATIONAL;-7.116064100000001;-34.8454316;"[""segunda-feira: 07:30 – 11:30, 13:30 – 17:00"", ""terça-feira: 07:30 – 11:30, 13:30 – 17:00"", ""quarta-feira: 07:30 – 11:30, 13:30 – 17:00"", ""quinta-feira: 07:30 – 11:30, 13:30 – 17:00"", ""sexta-feira: 07:30 – 11:30, 13:30 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.114641819708499, 'lng': -34.8441572197085}, 'southwest': {'lat': -7.117339780291504, 'lng': -34.8468551802915}}
ChIJ62QBRfHnrAcRURrBwTbonZo;João Pessoa/PB;Escola de Enfermagem e Socorrismo;Rua Abdias Gomes de Almeida - Tambauzinho, João Pessoa;True;OPERATIONAL;-7.121440799999998;-34.842039;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: 09:00 – 17:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.120190869708496, 'lng': -34.8406888197085}, 'southwest': {'lat': -7.122888830291501, 'lng': -34.8433867802915}}
ChIJPTWTwljdrAcR4LCxDGkhAoI;João Pessoa/PB;Link School - João Pessoa;Rua Manoel Paulino Júnior, 250 - Tambauzinho, João Pessoa;True;OPERATIONAL;-7.1205167;-34.8484869;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.119107869708499, 'lng': -34.8471391197085}, 'southwest': {'lat': -7.121805830291502, 'lng': -34.8498370802915}}
ChIJSUDlIjHdrAcRRYGxE2WZvt0;João Pessoa/PB;Colégio Kairós - Epitácio;Avenida Presidente Epitácio Pessoa, 3240 - Tambauzinho, João Pessoa;False;OPERATIONAL;-7.1198344;-34.8412763;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.118390869708499, 'lng': -34.8401821197085}, 'southwest': {'lat': -7.121088830291503, 'lng': -34.84288008029149}}
ChIJwcEI1FPdrAcRnG1NAdGC9Uc;João Pessoa/PB;Centro de Estudo Alemão;Rua Abdias Gomes de Almeida, 800 - Tambauzinho, João Pessoa;True;OPERATIONAL;-7.122559;-34.8426594;"[""segunda-feira: 10:00 – 18:30"", ""terça-feira: 10:00 – 18:30"", ""quarta-feira: 10:00 – 18:30"", ""quinta-feira: 10:00 – 18:30"", ""sexta-feira: 10:00 – 18:30"", ""sábado: 10:00 – 15:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.121374169708497, 'lng': -34.8413081697085}, 'southwest': {'lat': -7.124072130291502, 'lng': -34.8440061302915}}
ChIJM8N3_kXdrAcR5HWmsn4zydw;João Pessoa/PB;Escritório de Pratica Forense - Unipê;Rua Orestes Lisboa, 386 - Pedro Gondim, João Pessoa;True;OPERATIONAL;-7.115671;-34.8459942;"[""segunda-feira: 07:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 07:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 07:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 07:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 07:00 – 12:00, 13:00 – 18:00"", ""sábado: 07:00 – 12:00, 13:00 – 18:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.114240569708498, 'lng': -34.8446457197085}, 'southwest': {'lat': -7.116938530291502, 'lng': -34.84734368029149}}
ChIJ8ce190ndrAcRFMKkKhRXgWI;João Pessoa/PB;Supera - Ginástica para o Cérebro;Rua Vandick Pinto Filgueiras, 108 - Tambauzinho, João Pessoa;True;OPERATIONAL;-7.1207689;-34.8411901;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""gym"", ""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.119422569708497, 'lng': -34.8397894697085}, 'southwest': {'lat': -7.122120530291501, 'lng': -34.8424874302915}}
ChIJSWQEuvPdrAcR3WSs1GycDig;João Pessoa/PB;CENTRAL DE CURSOS JÁ;Avenida Presidente Epitácio Pessoa, 2359 D - Pedro Gondim, João Pessoa;True;OPERATIONAL;-7.1194391;-34.8491386;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.118176769708498, 'lng': -34.8477891697085}, 'southwest': {'lat': -7.120874730291502, 'lng': -34.8504871302915}}
ChIJS7ofxdTdrAcR9ZiiTb-0yJ8;João Pessoa/PB;SUPLETIVOS JÁ!;Avenida Presidente Epitácio Pessoa, 2359 - Pedro Gondim, João Pessoa;True;OPERATIONAL;-7.119499100000001;-34.8491509;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -7.118206819708499, 'lng': -34.8478016197085}, 'southwest': {'lat': -7.120904780291504, 'lng': -34.8504995802915}}
