id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ9wXqTlX_sgcR3tpEVl1pqtU;Natal/RN;Alfabeto Berçário e Educação Infantil;59150-140, Rua Padre Fernandes, 8 - Nova Parnamirim, Natal;True;OPERATIONAL;-5.8742978;-35.2131171;"[""segunda-feira: 07:00 – 18:30"", ""terça-feira: 07:00 – 18:30"", ""quarta-feira: 07:00 – 18:30"", ""quinta-feira: 07:00 – 18:30"", ""sexta-feira: 07:00 – 18:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.872907319708498, 'lng': -35.2118311697085}, 'southwest': {'lat': -5.875605280291503, 'lng': -35.2145291302915}}
ChIJzxQqIjT5sgcR3NHMOVQ7tCo;Natal/RN;CENPEX Cursos;Avenida Abel Cabral, 08 - Nova Parnamirim, Parnamirim;True;OPERATIONAL;-5.878825399999998;-35.2086969;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: 08:00 – 17:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.877441819708497, 'lng': -35.2073282697085}, 'southwest': {'lat': -5.880139780291501, 'lng': -35.2100262302915}}
ChIJKcFDRwD5sgcR8BZ4hmo5EKo;Natal/RN;Portão Alunos Over Abel Cabral;Avenida Abel Cabral, 3000 - Nova Parnamirim, Parnamirim;False;OPERATIONAL;-5.878940999999999;-35.20718890000001;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.877506919708497, 'lng': -35.20577086970851}, 'southwest': {'lat': -5.880204880291501, 'lng': -35.20846883029151}}
ChIJZ6t7R7D4sgcRtGp2YMZRFgM;Natal/RN;Over Colégio e Curso - Unid. Abel Cabral;Avenida Abel Cabral, 3000 - Nova Parnamirim, Parnamirim;True;OPERATIONAL;-5.8791151;-35.2073326;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 08:00 – 17:30"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""secondary_school"", ""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.877911169708498, 'lng': -35.2060912697085}, 'southwest': {'lat': -5.880609130291503, 'lng': -35.20878923029149}}
ChIJG8wUxqr4sgcRj367ji_yM5M;Natal/RN;Centro Educacional do Saber;Avenida Abel Cabral, 24 - Nova Parnamirim, Natal;True;OPERATIONAL;-5.8761252;-35.213199;"[""segunda-feira: 06:30 – 18:30"", ""terça-feira: 06:30 – 18:30"", ""quarta-feira: 06:30 – 18:30"", ""quinta-feira: 06:30 – 18:30"", ""sexta-feira: 06:30 – 18:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.874814569708497, 'lng': -35.2118326197085}, 'southwest': {'lat': -5.877512530291502, 'lng': -35.2145305802915}}
ChIJrUje4Vn_sgcR9yhL0uxS4Sg;Natal/RN;NEI Estrela do Natal;Rua Doutor Manoel da Costa Souza, 300 - Neópolis, Natal;True;OPERATIONAL;-5.866963000000001;-35.21053499999999;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.865552219708499, 'lng': -35.2091646697085}, 'southwest': {'lat': -5.868250180291503, 'lng': -35.21186263029149}}
ChIJKQ3adlr_sgcR_U4M_Uzb26M;Natal/RN;Escola Estadual Lourdes Guilherme;Avenida São Miguel dos Caribes, S/N - Neópolis, Natal;True;OPERATIONAL;-5.866329599999999;-35.20693649999999;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""secondary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.864939119708498, 'lng': -35.20570661970849}, 'southwest': {'lat': -5.867637080291503, 'lng': -35.20840458029149}}
ChIJq0DMIaz4sgcRLr4GtKy8Ook;Natal/RN;Colégio Filadélfia;Rua Belmiro Pereira, 37 - Nova, Natal;True;OPERATIONAL;-5.8802059;-35.2079463;"[""segunda-feira: 06:00 – 19:00"", ""terça-feira: 06:00 – 19:00"", ""quarta-feira: 06:00 – 19:00"", ""quinta-feira: 06:00 – 19:00"", ""sexta-feira: 06:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.878892219708498, 'lng': -35.2066190197085}, 'southwest': {'lat': -5.881590180291503, 'lng': -35.2093169802915}}
ChIJoTtw9U__sgcRNtb7wGb639k;Natal/RN;Atos Academia de Dança de Natal;Rua Camanducaia, 4923 - Neópolis, Natal;False;OPERATIONAL;-5.8675097;-35.20285629999999;"[""segunda-feira: 15:00 – 21:00"", ""terça-feira: 15:00 – 21:00"", ""quarta-feira: 15:00 – 21:00"", ""quinta-feira: 15:00 – 21:00"", ""sexta-feira: 15:00 – 21:00"", ""sábado: 08:30 – 16:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.866209019708498, 'lng': -35.2014970697085}, 'southwest': {'lat': -5.868906980291502, 'lng': -35.20419503029149}}
ChIJKQ3adlr_sgcRNEheGOmNT6g;Natal/RN;Centro Infantil Pirangi I;Avenida São Miguel dos Caribes, 03 A - Neópolis, Natal;False;CLOSED_TEMPORARILY;-5.8656244;-35.2071211;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -5.864282269708498, 'lng': -35.2057505197085}, 'southwest': {'lat': -5.866980230291502, 'lng': -35.20844848029149}}
