id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ9bKTyhIAswcRmETS8mQKSpc;Natal/RN;Ed.João Machado;Rua Açu, 421 - Tirol, Natal;False;OPERATIONAL;-5.787892099999999;-35.2023761;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.786642069708496, 'lng': -35.2010649697085}, 'southwest': {'lat': -5.789340030291501, 'lng': -35.2037629302915}}
ChIJwdr7akgBswcR0iSIvHoyt-A;Natal/RN;TCC Trabalhos Acadêmicos FENIX;Tirol, Natal;True;OPERATIONAL;-5.7926123;-35.20020149999999;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 22:00"", ""domingo: Atendimento 24 horas""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.791245019708498, 'lng': -35.1988993697085}, 'southwest': {'lat': -5.793942980291503, 'lng': -35.2015973302915}}
ChIJo5tlX0kBswcRMfq3hWR126k;Natal/RN;Mega Polo UniFatecie Natal;Rua Mipibu, 350 - Petrópolis, Natal;True;OPERATIONAL;-5.785509200000001;-35.2028039;"[""segunda-feira: 08:00 – 17:30"", ""terça-feira: 08:00 – 17:30"", ""quarta-feira: 08:00 – 17:30"", ""quinta-feira: 08:00 – 17:30"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.784094269708498, 'lng': -35.2014319197085}, 'southwest': {'lat': -5.786792230291502, 'lng': -35.2041298802915}}
ChIJq1inCnEAswcRJQ47Chx3lAg;Natal/RN;Centro Pastoral Arquidiocesano Dom Jaime Vieira Rocha;Avenida Câmara Cascudo, 390 - Cidade Alta, Natal;False;OPERATIONAL;-5.781588300000001;-35.20659259999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.780295769708499, 'lng': -35.2051645197085}, 'southwest': {'lat': -5.782993730291504, 'lng': -35.2078624802915}}
ChIJIdy5gRsAswcRKU4SH7ZCzfE;Natal/RN;Liga de Ensino do Rio Grande do Norte;Avenida Hermes da Fonseca, 789 - Tirol, Natal;False;OPERATIONAL;-5.7922701;-35.1973587;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.790898069708497, 'lng': -35.1960720697085}, 'southwest': {'lat': -5.793596030291502, 'lng': -35.1987700302915}}
ChIJrUy7aBQAswcRxXb_fm0MhiI;Natal/RN;UNIP;Rua Jundiaí, 717 - Tirol, Natal;False;OPERATIONAL;-5.790740399999999;-35.1976513;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.789484669708497, 'lng': -35.1963353697085}, 'southwest': {'lat': -5.792182630291501, 'lng': -35.1990333302915}}
ChIJAYJRAQD_sgcRE7CfwzLua18;Natal/RN;Polo Mackenzie Natal;Avenida Romualdo Galvão, 644 - Lagoa Seca, Natal;True;OPERATIONAL;-5.807932800000001;-35.2068829;"[""segunda-feira: 08:00 – 12:00, 14:00 – 18:00"", ""terça-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quarta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""quinta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sexta-feira: 08:00 – 12:00, 14:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.806606069708498, 'lng': -35.2054686697085}, 'southwest': {'lat': -5.809304030291502, 'lng': -35.2081666302915}}
ChIJr8pgHyT_sgcRH1xE3J6uk1M;Natal/RN;Unigas potiguar;Avenida Presidente Bandeira, 1260 - Lagoa Seca, Natal;True;OPERATIONAL;-5.8085891;-35.21210479999999;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.807226169708498, 'lng': -35.21072591970849}, 'southwest': {'lat': -5.809924130291503, 'lng': -35.21342388029149}}
ChIJG6z8UQBVsgcRrCmdOWsN3dg;Natal/RN;Faculdade Anclivepa Natal;Avenida Nevaldo Rocha, 2749 - Alecrim, Natal;True;OPERATIONAL;-5.808958899999999;-35.2151035;"[""segunda-feira: 08:00 – 22:00"", ""terça-feira: 08:00 – 22:00"", ""quarta-feira: 08:00 – 22:00"", ""quinta-feira: 08:00 – 22:00"", ""sexta-feira: 08:00 – 22:00"", ""sábado: 08:00 – 14:00"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.807657119708498, 'lng': -35.2137717697085}, 'southwest': {'lat': -5.810355080291502, 'lng': -35.2164697302915}}
ChIJMx9lswIBswcRNIpJ9ZiOUI0;Natal/RN;Agnus dei;Aeroporto de Petrolina, 308, Natal;False;OPERATIONAL;-5.784169500000001;-35.1999708;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -5.782810069708497, 'lng': -35.1986170697085}, 'southwest': {'lat': -5.785508030291502, 'lng': -35.2013150302915}}
