id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJwajc7_RSxwcRPOdEjK065h0;Maracanaú/CE;EMEF Deputado Ulysses Guimarães;Rua Vinte e Nove, 10 - Novo Oriente, Maracanaú;True;OPERATIONAL;-3.8454069;-38.6126659;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.844111569708498, 'lng': -38.61134536970851}, 'southwest': {'lat': -3.846809530291503, 'lng': -38.6140433302915}}
ChIJ8dqsKlFSxwcRc0g1OEe61NU;Maracanaú/CE;Educandário Menino Jesus de Nazaré;Rua 17, 20 - Novo Oriente, Maracanaú;True;OPERATIONAL;-3.8443969;-38.6135215;"[""segunda-feira: 07:00 – 11:30"", ""terça-feira: 06:00 – 16:00"", ""quarta-feira: 06:00 – 16:00"", ""quinta-feira: 06:00 – 16:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.843051219708498, 'lng': -38.6121628197085}, 'southwest': {'lat': -3.845749180291502, 'lng': -38.6148607802915}}
ChIJYZ171xpTxwcRdkoElMwaL00;Maracanaú/CE;Colégio Brasilino Lima - CBL;Rua 15, 370 - Novo Maracanaú, Maracanaú;False;OPERATIONAL;-3.865575799999999;-38.6221493;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.864247769708498, 'lng': -38.62077171970849}, 'southwest': {'lat': -3.866945730291502, 'lng': -38.62346968029149}}
ChIJG-ZnOwlTxwcRwJXVLLQoFJw;Maracanaú/CE;Escola nosso lar;Avenida Parque Central - Novo Oriente, Maracanaú;False;OPERATIONAL;-3.844918799999999;-38.6122969;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.843513569708497, 'lng': -38.6109179697085}, 'southwest': {'lat': -3.846211530291502, 'lng': -38.61361593029149}}
ChIJ1WFaHVdTxwcR_l3bLGgp63U;Maracanaú/CE;CEI Osmira Eduardo de Castro (Creche municipal);Avenida Parque Central, 383 - Cj - Novo Oriente, Maracanaú;True;OPERATIONAL;-3.845072000000001;-38.612132;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.843643219708499, 'lng': -38.6107383697085}, 'southwest': {'lat': -3.846341180291503, 'lng': -38.6134363302915}}
ChIJKTG1TG1TxwcRe7jhIJWahhk;Maracanaú/CE;EMEF Maestro Eleazar de Carvalho;Avenida Parque Central - Novo Oriente, Maracanaú;True;OPERATIONAL;-3.8451873;-38.6116651;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.843816419708498, 'lng': -38.61030391970851}, 'southwest': {'lat': -3.846514380291502, 'lng': -38.61300188029151}}
ChIJfTp2qBBTxwcRI_xf1mkxrsc;Maracanaú/CE;Projeb-Projeto Educacional Betel;Rua 10, 1695, Maracanaú;False;OPERATIONAL;-3.8574964;-38.634184;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.856140619708498, 'lng': -38.6328263697085}, 'southwest': {'lat': -3.858838580291502, 'lng': -38.6355243302915}}
ChIJ67aPa_VSxwcRKQoidEHRV-o;Maracanaú/CE;EMEF José Dantas Sobrinho;Avenida Parque Central, s/n - Novo Oriente, Maracanaú;False;OPERATIONAL;-3.8470314;-38.6085803;"[""segunda-feira: 07:00 – 11:00, 13:00 – 17:00"", ""terça-feira: 07:00 – 11:00, 13:00 – 17:00"", ""quarta-feira: 07:00 – 11:00, 13:00 – 17:00"", ""quinta-feira: 07:00 – 11:00, 13:00 – 17:00"", ""sexta-feira: 07:00 – 11:00, 13:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.845596969708498, 'lng': -38.6071859197085}, 'southwest': {'lat': -3.848294930291503, 'lng': -38.6098838802915}}
ChIJzR90dwBTxwcRHV-AdntK0wE;Maracanaú/CE;COLÉGIO JESUS É O CAMINHO;Rua 8, RESIDENCIAL 1 - Cagado, Maracanaú;True;OPERATIONAL;-3.8602062;-38.63397019999999;"[""segunda-feira: 07:10 – 17:40"", ""terça-feira: 07:10 – 17:40"", ""quarta-feira: 07:10 – 17:40"", ""quinta-feira: 07:10 – 17:40"", ""sexta-feira: 07:10 – 17:40"", ""sábado: 08:00 – 11:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.858889669708498, 'lng': -38.6326602697085}, 'southwest': {'lat': -3.861587630291502, 'lng': -38.63535823029149}}
ChIJcRhzaQxTxwcR_x6fZT-ZhiQ;Maracanaú/CE;Facilita Educação;Rua K, 252 Próximo ao Mercado do, Rua R Cj Vila Buriti - Novo Oriente, Maracanaú;True;OPERATIONAL;-3.8437793;-38.6099955;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -3.842451469708497, 'lng': -38.6086576197085}, 'southwest': {'lat': -3.845149430291501, 'lng': -38.6113555802915}}
