id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ9bd-NgAZqwcRJ8wXDr2j7l0;Recife/PE;Casa da Vóvó;Rua Sete de Setembro, 88 - Boa Vista, Recife;True;OPERATIONAL;-8.062310599999998;-34.88343589999999;"[""segunda-feira: 06:00 – 15:00"", ""terça-feira: 06:00 – 15:00"", ""quarta-feira: 06:00 – 15:00"", ""quinta-feira: 06:00 – 15:00"", ""sexta-feira: 06:00 – 15:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.060961619708497, 'lng': -34.88208691970849}, 'southwest': {'lat': -8.063659580291501, 'lng': -34.88478488029149}}
ChIJ3xYvu1gdqwcRE5oWmLSU6aI;Recife/PE;Tempero da Tia Gil -AcheComércioPe;Avenida Conde da Boa Vista, 250 - sala 20 - Boa Vista, Recife;True;OPERATIONAL;-8.0616717;-34.8843011;"[""segunda-feira: 10:00 – 16:00"", ""terça-feira: 10:00 – 16:00"", ""quarta-feira: 10:00 – 16:00"", ""quinta-feira: 10:00 – 16:00"", ""sexta-feira: 10:00 – 16:00"", ""sábado: 10:00 – 16:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.060301419708498, 'lng': -34.8829934697085}, 'southwest': {'lat': -8.062999380291503, 'lng': -34.8856914302915}}
ChIJl3qoDscYqwcRogoPDiepmc4;Recife/PE;Restaurante A Frigideira;ATENDIMENTO & WHATSAPP (55) 81 989095190 - Travessa do Veras, 66 - Boa Vista, Recife;True;OPERATIONAL;-8.0629659;-34.8862799;"[""segunda-feira: 08:00 – 16:00"", ""terça-feira: 08:00 – 16:00"", ""quarta-feira: 08:00 – 16:00"", ""quinta-feira: 08:00 – 16:00"", ""sexta-feira: 08:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.061622719708497, 'lng': -34.8849218697085}, 'southwest': {'lat': -8.064320680291502, 'lng': -34.8876198302915}}
ChIJ61lTvMcYqwcRPOPHBAmFRM0;Recife/PE;Almoço Caseiro;Rua da Glória, 161 - Boa Vista, Recife;False;OPERATIONAL;-8.0640324;-34.8860868;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.062708069708497, 'lng': -34.8847080197085}, 'southwest': {'lat': -8.065406030291502, 'lng': -34.8874059802915}}
ChIJ3d4Du7gYqwcRAiagLSW5wqY;Recife/PE;Mezaninos;Rua Sete de Setembro, 127 - Boa Vista, Recife;False;OPERATIONAL;-8.0619335;-34.8836569;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.060600169708497, 'lng': -34.8822513197085}, 'southwest': {'lat': -8.063298130291502, 'lng': -34.88494928029149}}
ChIJRWiysrsZqwcR322uecWjCGg;Recife/PE;Quiosque lanches;Rua Imperatriz Teresa Cristina, 37 - Boa Vista, Recife;True;OPERATIONAL;-8.063517399999999;-34.8828915;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: 07:00 – 15:00"", ""domingo: Fechado""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.062080969708495, 'lng': -34.8813498197085}, 'southwest': {'lat': -8.0647789302915, 'lng': -34.8840477802915}}
ChIJb0cjR7kZqwcRbzitKRSGtzE;Recife/PE;Restaurante Cravo e Canela;Rua Imperatriz Teresa Cristina, 27 - Boa Vista, Recife;True;OPERATIONAL;-8.0634219;-34.882783;"[""segunda-feira: 10:00 – 16:00"", ""terça-feira: 10:00 – 16:00"", ""quarta-feira: 10:00 – 16:00"", ""quinta-feira: 10:00 – 16:00"", ""sexta-feira: 10:00 – 16:00"", ""sábado: 10:00 – 16:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.062049969708497, 'lng': -34.8812958697085}, 'southwest': {'lat': -8.064747930291501, 'lng': -34.8839938302915}}
ChIJf8TFy7gYqwcRVf2hLc7QtTQ;Recife/PE;VARANDA NOVO RECIFE-PE 66, RESTAURANTE & PUB;Restaurante & Pub, Condomínio do Edifício Novo Recife Super Centro Co - 66 NA LAJE, 3231-7749 - Boa Vista, Recife;True;OPERATIONAL;-8.062176899999999;-34.88280789999999;"[""segunda-feira: 08:00 – 00:00"", ""terça-feira: 08:00 – 00:00"", ""quarta-feira: 08:00 – 00:00"", ""quinta-feira: 08:00 – 00:00"", ""sexta-feira: 08:00 – 01:00"", ""sábado: 08:00 – 00:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.0607998197085, 'lng': -34.8815466697085}, 'southwest': {'lat': -8.063497780291502, 'lng': -34.88424463029149}}
ChIJHUWZVL8YqwcRVdqwnQQ-zOQ;Recife/PE;Vinagret's;Rua do Hospício, 203 - Boa Vista, Recife;True;OPERATIONAL;-8.061083400000001;-34.884203;"[""segunda-feira: 10:20 – 15:45"", ""terça-feira: 10:20 – 15:45"", ""quarta-feira: 10:20 – 15:45"", ""quinta-feira: 10:20 – 15:45"", ""sexta-feira: 10:20 – 15:45"", ""sábado: 10:20 – 15:45"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.059741119708496, 'lng': -34.8828358197085}, 'southwest': {'lat': -8.062439080291501, 'lng': -34.8855337802915}}
ChIJycr9DccYqwcRqbPWwwlkX8g;Recife/PE;Quentinha Tabira;Rua Cassimiro de Abreu, 62 - Boa Vista, Recife;True;OPERATIONAL;-8.062624500000002;-34.8869057;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: 07:00 – 14:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -8.0612752697085, 'lng': -34.8855569197085}, 'southwest': {'lat': -8.063973230291504, 'lng': -34.8882548802915}}
