id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJW10eQgBJxwcR82EZVSFkS_g;Fortaleza/CE;Coxinha no Pote - Shopping Lisbonense;Rua Pedro Borges, 143 - Centro, Fortaleza;True;OPERATIONAL;-3.7281722;-38.5266816;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 16:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.727168669708497, 'lng': -38.5252879197085}, 'southwest': {'lat': -3.729866630291502, 'lng': -38.5279858802915}}
ChIJ0aPGFxBJxwcRel9xfRDdiHw;Fortaleza/CE;Delícias de Casa Gourmet;Rua Pedro Borges, 143 - Centro, Fortaleza;True;OPERATIONAL;-3.7281722;-38.5266816;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: 08:00 – 14:30"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.727168669708497, 'lng': -38.5252879197085}, 'southwest': {'lat': -3.729866630291502, 'lng': -38.5279858802915}}
ChIJNz3MgyNJxwcR-lRJhSY2VjA;Fortaleza/CE;Erenilson Tche;Rua Pedro Borges, 33 - Centro, Fortaleza;True;OPERATIONAL;-3.7279488;-38.52551789999999;"[""segunda-feira: 07:00 – 14:30"", ""terça-feira: 07:00 – 14:30"", ""quarta-feira: 07:00 – 02:30"", ""quinta-feira: 07:00 – 02:30"", ""sexta-feira: 07:00 – 02:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.726678669708497, 'lng': -38.52416041970849}, 'southwest': {'lat': -3.729376630291502, 'lng': -38.52685838029149}}
ChIJFTgFKFNIxwcRm6wvTQxSih0;Fortaleza/CE;De Babo Restaurante;Rua do Rosário, 86 - Centro, Fortaleza;True;OPERATIONAL;-3.728293;-38.526412;"[""segunda-feira: 10:00 – 15:00"", ""terça-feira: 10:00 – 15:00"", ""quarta-feira: 10:00 – 15:00"", ""quinta-feira: 10:00 – 15:00"", ""sexta-feira: 10:00 – 15:00"", ""sábado: 10:00 – 15:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.727209619708498, 'lng': -38.5249984197085}, 'southwest': {'lat': -3.729907580291503, 'lng': -38.5276963802915}}
ChIJMzkFIF9JxwcRRra_A38CHsY;Fortaleza/CE;Rose's Cafeteria & Restaurante;Rua Pedro Borges, 33 - Loja 01 - Centro, Fortaleza;True;OPERATIONAL;-3.728032999999999;-38.5255442;"[""segunda-feira: 07:00 – 17:30"", ""terça-feira: 07:00 – 17:30"", ""quarta-feira: 07:00 – 17:30"", ""quinta-feira: 07:00 – 17:30"", ""sexta-feira: 07:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""cafe"", ""store"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.726722619708497, 'lng': -38.52419106970851}, 'southwest': {'lat': -3.729420580291501, 'lng': -38.52688903029151}}
ChIJWyi8J61JxwcRr1GE8gzlfNs;Fortaleza/CE;Rai Lanches;Rua Pedro Borges, 33 - Centro, Fortaleza;True;OPERATIONAL;-3.7280201;-38.5253355;"[""segunda-feira: 07:30 – 17:00"", ""terça-feira: 07:30 – 17:00"", ""quarta-feira: 07:30 – 17:00"", ""quinta-feira: 07:30 – 17:00"", ""sexta-feira: 07:30 – 17:00"", ""sábado: 07:30 – 12:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.726705019708498, 'lng': -38.5239828697085}, 'southwest': {'lat': -3.729402980291503, 'lng': -38.5266808302915}}
ChIJ1VJ6JVNIxwcRWvKb5XjDUcM;Fortaleza/CE;Dom Diego Restaurante - Matriz;Rua do Rosário, 98 - Centro, Fortaleza;False;OPERATIONAL;-3.7285719;-38.5262622;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.727351519708497, 'lng': -38.5249201197085}, 'southwest': {'lat': -3.730049480291501, 'lng': -38.5276180802915}}
ChIJkyKD16xJxwcR46tVnNlTijg;Fortaleza/CE;Espaço Herbalife EVS JG Vida Saudável;Condomínio Edif Palácio Progresso - Rua Pedro Borges, 33 - Sala 805 - Centro, Fortaleza;True;OPERATIONAL;-3.7279856;-38.5251448;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: 07:00 – 13:00"", ""domingo: Fechado""]";"[""restaurant"", ""meal_takeaway"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.726677469708498, 'lng': -38.5237914197085}, 'southwest': {'lat': -3.729375430291502, 'lng': -38.5264893802915}}
ChIJ_Z50LFNIxwcRY87eyWDeyBQ;Fortaleza/CE;Fino Sabor;60055-100, Rua General Bezerril, 585 - Centro, Fortaleza;True;OPERATIONAL;-3.7285504;-38.52669549999999;"[""segunda-feira: 10:30 – 16:00"", ""terça-feira: 10:30 – 16:00"", ""quarta-feira: 10:30 – 16:00"", ""quinta-feira: 10:30 – 16:00"", ""sexta-feira: 10:30 – 16:00"", ""sábado: 10:30 – 16:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.727354619708497, 'lng': -38.52531241970851}, 'southwest': {'lat': -3.730052580291502, 'lng': -38.52801038029151}}
ChIJAaYr5VJIxwcRNfFCZ9Y7UgI;Fortaleza/CE;Restaurante Gramado Self-Service;Rua Pedro Borges, 33 - Loja 21 - Centro, Fortaleza;True;OPERATIONAL;-3.7279614;-38.5250911;"[""segunda-feira: 11:00 – 15:00"", ""terça-feira: 11:00 – 15:00"", ""quarta-feira: 11:00 – 15:00"", ""quinta-feira: 11:00 – 15:00"", ""sexta-feira: 11:00 – 15:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -3.726662369708498, 'lng': -38.5237367197085}, 'southwest': {'lat': -3.729360330291502, 'lng': -38.52643468029149}}
