id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJR_Lcv84eqwcROIKiFms3bTg;Recife/PE;Paulo Barbosa da Silva-Mercearia;Rua João Leite, 435 - Mangueira, Recife;True;OPERATIONAL;-8.0770996;-34.9216048;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: 07:00 – 19:00"", ""domingo: 07:00 – 12:30""]";"[""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.075750519708498, 'lng': -34.9202208697085}, 'southwest': {'lat': -8.078448480291502, 'lng': -34.9229188302915}}
ChIJR2iAls4eqwcRTZg5NcTgoMw;Recife/PE;GRANJA CANAA;Rua João Leite, 458 - Mangueira, Recife;False;OPERATIONAL;-8.0768765;-34.92153950000001;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.075526119708497, 'lng': -34.92017646970849}, 'southwest': {'lat': -8.078224080291502, 'lng': -34.92287443029149}}
ChIJCUmnNgAfqwcR5TOSjy1H-q8;Recife/PE;Caíque;Rua Aurino Eutíquio da Rocha, 24 - Mangueira, Recife;False;OPERATIONAL;-8.076659;-34.921102;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.075319019708498, 'lng': -34.9197978197085}, 'southwest': {'lat': -8.078016980291503, 'lng': -34.9224957802915}}
ChIJy_KRCAAfqwcRDAMqmYEb04A;Recife/PE;Praça Gomes Coutinho;Mangueira, Recife;False;OPERATIONAL;-8.0766438;-34.9210276;"[""Não disponível""]";"[""park"", ""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.075311269708497, 'lng': -34.9197606697085}, 'southwest': {'lat': -8.078009230291501, 'lng': -34.92245863029149}}
ChIJMXwENQAfqwcRSwepoHZnntY;Recife/PE;Valdemir;Mangueira, Recife;False;OPERATIONAL;-8.0766411;-34.9210525;"[""Não disponível""]";"[""bar"", ""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.075306219708496, 'lng': -34.9197738697085}, 'southwest': {'lat': -8.0780041802915, 'lng': -34.9224718302915}}
ChIJx_UpVckfqwcRxRS9_aYqnJM;Recife/PE;Mangueira lucas gomes;Mangueira, Recife;False;OPERATIONAL;-8.0766408;-34.9210524;"[""Não disponível""]";"[""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.075305969708499, 'lng': -34.9197738197085}, 'southwest': {'lat': -8.078003930291503, 'lng': -34.9224717802915}}
ChIJx74vlM4eqwcRfS-D4j3ByJE;Recife/PE;Educandário Santa Rosa;Rua João Leite, 468 - Mangueira, Recife;True;OPERATIONAL;-8.0767787;-34.9215248;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.075430769708497, 'lng': -34.92018626970851}, 'southwest': {'lat': -8.078128730291501, 'lng': -34.9228842302915}}
ChIJqXxuls4eqwcRSe7Oo0c1ogQ;Recife/PE;Varejao Santa Maria;Rua João Leite, 463 - Mangueira, Recife;True;OPERATIONAL;-8.0768287;-34.9216101;"[""segunda-feira: 07:30 – 20:00"", ""terça-feira: 07:30 – 20:00"", ""quarta-feira: 07:30 – 20:00"", ""quinta-feira: 07:30 – 20:00"", ""sexta-feira: 07:30 – 20:00"", ""sábado: 07:30 – 20:00"", ""domingo: 07:30 – 12:00""]";"[""food"", ""store"", ""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.075482019708499, 'lng': -34.9202449697085}, 'southwest': {'lat': -8.078179980291504, 'lng': -34.9229429302915}}
ChIJd1V6BWYfqwcRRxUME0Pl77Q;Recife/PE;Malê Doceria;Rua Italiana, 95 - Mangueira, Recife;True;OPERATIONAL;-8.077999199999999;-34.92100610000001;"[""segunda-feira: 12:00 – 21:30"", ""terça-feira: 12:00 – 21:30"", ""quarta-feira: 12:00 – 21:30"", ""quinta-feira: 12:00 – 21:30"", ""sexta-feira: 12:00 – 21:30"", ""sábado: 12:00 – 23:00"", ""domingo: 12:00 – 21:00""]";"[""food"", ""store"", ""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.076647519708496, 'lng': -34.9195705697085}, 'southwest': {'lat': -8.0793454802915, 'lng': -34.9222685302915}}
ChIJ8TUqik8fqwcRObhtpHlymCE;Recife/PE;Recanto do Veloso bar;Rua José Bezerra Cavalcante, 342 - Mustardinha, Recife;True;OPERATIONAL;-8.0771656;-34.9218078;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""bar"", ""point_of_interest"", ""establishment""]";retail;{'northeast': {'lat': -8.0757671197085, 'lng': -34.9204642197085}, 'southwest': {'lat': -8.078465080291505, 'lng': -34.9231621802915}}
