id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ2zBb4QVJxwcRD2iq6RMcqRI;Fortaleza/CE;Avenida Da Universidade, 2385;Brazil;False;OPERATIONAL;-3.73811;-38.53651;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.736755369708497, 'lng': -38.5351673197085}, 'southwest': {'lat': -3.739453330291501, 'lng': -38.5378652802915}}
ChIJLfC6uOJIxwcRkCB4BR6XAcI;Fortaleza/CE;Estação Matos Serra II;Brazil;False;OPERATIONAL;-3.743239;-38.525766;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.741895869708498, 'lng': -38.5244577697085}, 'southwest': {'lat': -3.744593830291502, 'lng': -38.5271557302915}}
ChIJd6wh6-JIxwcRGLzTvMJ244U;Fortaleza/CE;Estação Matos Serra I;Brazil;False;OPERATIONAL;-3.743671999999999;-38.525644;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.742320119708498, 'lng': -38.5242757197085}, 'southwest': {'lat': -3.745018080291502, 'lng': -38.5269736802915}}
ChIJA-AAKaFJxwcRNrbW9BZPVgE;Fortaleza/CE;Avenida Bezerra De Menezes, 384;Brazil;False;OPERATIONAL;-3.73132;-38.543265;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.729952169708497, 'lng': -38.5419201697085}, 'southwest': {'lat': -3.732650130291502, 'lng': -38.5446181302915}}
ChIJ2XmK0w5JxwcRhnu2ykm0QlQ;Fortaleza/CE;Rua Juvenal Galeno, 702;Brazil;False;OPERATIONAL;-3.73787;-38.54049;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.736541569708498, 'lng': -38.5391589697085}, 'southwest': {'lat': -3.739239530291502, 'lng': -38.5418569302915}}
ChIJc-U1Rr1JxwcRpDRosSk-_ws;Fortaleza/CE;Avenida Sargento Hermínio Sampaio, 668;Brazil;False;OPERATIONAL;-3.72461;-38.54690999999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.723244369708498, 'lng': -38.5455593697085}, 'southwest': {'lat': -3.725942330291502, 'lng': -38.5482573302915}}
ChIJzSDeRb1JxwcRzYMqEmTjGwU;Fortaleza/CE;Avenida Sargento Hermínio Sampaio, 715;Brazil;False;OPERATIONAL;-3.7246;-38.54707;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.723234069708497, 'lng': -38.5457199197085}, 'southwest': {'lat': -3.725932030291502, 'lng': -38.5484178802915}}
ChIJsYTfB-FIxwcRwhgna4btQ7g;Fortaleza/CE;Estação Pergentino Ferreira;Brazil;False;OPERATIONAL;-3.74818;-38.52431;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.746842819708498, 'lng': -38.5229848197085}, 'southwest': {'lat': -3.749540780291503, 'lng': -38.52568278029149}}
ChIJXyGJ_OBIxwcRqhuwzW-Vg5E;Fortaleza/CE;Estação Pergentino Ferreira;Brazil;False;OPERATIONAL;-3.748918999999999;-38.523895;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.747564319708498, 'lng': -38.5225281697085}, 'southwest': {'lat': -3.750262280291502, 'lng': -38.5252261302915}}
ChIJn2_ikmlIxwcRfFKNRGnTW5o;Fortaleza/CE;Avenida Monsenhor Tabosa;Brazil;False;OPERATIONAL;-3.7238341;-38.50466039999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -3.722518369708498, 'lng': -38.50332681970849}, 'southwest': {'lat': -3.725216330291502, 'lng': -38.50602478029149}}
