id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ_V7kBY8YqwcRp6HRejNrzXg;Recife/PE;Av. Cruz Cabugá com R. Leão Falcão - Santo Amaro;Brazil;False;OPERATIONAL;-8.045513;-34.875576;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.0441531697085, 'lng': -34.8742418697085}, 'southwest': {'lat': -8.046851130291502, 'lng': -34.8769398302915}}
ChIJO3uKhJEYqwcRzii_kMASsjM;Recife/PE;Av. Cruz Cabugá, 514-A - Santo Amaro;Brazil;False;OPERATIONAL;-8.049816;-34.87845;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.048487719708495, 'lng': -34.8770728197085}, 'southwest': {'lat': -8.0511856802915, 'lng': -34.87977078029149}}
ChIJWw36FZAYqwcRSDUwfjnc8Uc;Recife/PE;Faupe - Av. Norte;Brazil;False;OPERATIONAL;-8.049109;-34.874805;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.047776269708496, 'lng': -34.8734685697085}, 'southwest': {'lat': -8.0504742302915, 'lng': -34.8761665302915}}
ChIJUWjig5EYqwcRuSwRtbHczlU;Recife/PE;Av. Cruz Cabugá, 514-A - Santo Amaro;Brazil;False;OPERATIONAL;-8.049909;-34.87862;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.048540969708498, 'lng': -34.8772974697085}, 'southwest': {'lat': -8.0512389302915, 'lng': -34.87999543029149}}
ChIJy9HhEY8YqwcRH6PFgni8eMo;Recife/PE;Av. Cruz Cabugá com Av. Pref. Artur Lima Cavalcanti - Santo Amaro;Brazil;False;OPERATIONAL;-8.045277000000002;-34.87524999999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.043928069708496, 'lng': -34.8739008697085}, 'southwest': {'lat': -8.046626030291499, 'lng': -34.8765988302915}}
ChIJq7TXf5EYqwcRKwgAInMK0h0;Recife/PE;Av. Cruz Cabugá com R. Pedro Afonso - Santo Amaro;Brazil;False;OPERATIONAL;-8.050233999999998;-34.87896300000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.048880569708498, 'lng': -34.8776203697085}, 'southwest': {'lat': -8.051578530291502, 'lng': -34.8803183302915}}
ChIJrdvRlo0YqwcRfRx0z0uYgyY;Recife/PE;-8.046737, -34.880825;Brazil;False;OPERATIONAL;-8.046737;-34.880825;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.045379219708497, 'lng': -34.8794881197085}, 'southwest': {'lat': -8.048077180291502, 'lng': -34.8821860802915}}
ChIJLS22M4wYqwcRz5cTn9xv_2o;Recife/PE;Av. Norte com Tv. do Oliveira. Santo Amaro;Brazil;False;OPERATIONAL;-8.04504;-34.87999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.043722769708499, 'lng': -34.8786662197085}, 'southwest': {'lat': -8.046420730291503, 'lng': -34.8813641802915}}
ChIJ6U42NIwYqwcRgTsRDI7MuII;Recife/PE;Av. Norte com R. do Pombal. Santo Amaro;Brazil;False;OPERATIONAL;-8.045161;-34.88014599999999;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.043806269708497, 'lng': -34.8787924197085}, 'southwest': {'lat': -8.046504230291502, 'lng': -34.8814903802915}}
ChIJ7dR_ho0YqwcRs4sesCW2oWE;Recife/PE;Rua do Pombal, 754-800 - Santo Amaro;Brazil;False;OPERATIONAL;-8.04731;-34.88121;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -8.045964569708497, 'lng': -34.8798563197085}, 'southwest': {'lat': -8.048662530291502, 'lng': -34.8825542802915}}
