id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJoa9q7dUeqwcRMSx7_d2Y0GM;Recife/PE;DORT NORDESTE AFOGADOS;Estrada dos Remédios, 433 - Afogados, Recife;True;OPERATIONAL;-8.076378099999998;-34.90748199999999;"[""segunda-feira: 07:00 – 16:00"", ""terça-feira: 07:00 – 16:00"", ""quarta-feira: 07:00 – 16:00"", ""quinta-feira: 07:00 – 16:00"", ""sexta-feira: 07:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.075011819708497, 'lng': -34.9060201697085}, 'southwest': {'lat': -8.077709780291501, 'lng': -34.9087181302915}}
ChIJu3VQGi8ZqwcRngN3WrO_oZo;Recife/PE;CIAM;r, Rua Carlos Gomes, 1020 - Madalena, Recife;False;OPERATIONAL;-8.0649259;-34.9140092;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.063606819708498, 'lng': -34.9125758197085}, 'southwest': {'lat': -8.066304780291503, 'lng': -34.9152737802915}}
ChIJi8S5fAAZqwcRbwBZKAfKpE4;Recife/PE;Policlínica lessa de andrade;Estrada dos Remédios, 1190b - Afogados, Recife;False;OPERATIONAL;-8.0696918;-34.9082733;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.0683493197085, 'lng': -34.9069601697085}, 'southwest': {'lat': -8.071047280291502, 'lng': -34.9096581302915}}
ChIJ_--dyeoeqwcRBfR50GG_G9Q;Recife/PE;USF Iraque;Rua Mearim, 55 - Estância, Recife;True;OPERATIONAL;-8.0906553;-34.9279157;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.089276519708497, 'lng': -34.92659841970851}, 'southwest': {'lat': -8.091974480291501, 'lng': -34.92929638029151}}
ChIJ_fBtNC8ZqwcR_viPJRgGcng;Recife/PE;Junta Médica - TJPE;382 Bonji,, Rua Santa Edwirges, 340 - Bonji, Recife;True;OPERATIONAL;-8.064461399999999;-34.9123064;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.063128669708497, 'lng': -34.9109018697085}, 'southwest': {'lat': -8.065826630291502, 'lng': -34.9135998302915}}
ChIJuygeNS8ZqwcR8XoXbHQPGEI;Recife/PE;Dentista;Rua Santa Edwirges, 286 - Bongi, Recife;True;OPERATIONAL;-8.0643876;-34.9120962;"[""segunda-feira: 08:00 – 17:00"", ""terça-feira: 08:00 – 17:00"", ""quarta-feira: 08:00 – 17:00"", ""quinta-feira: 08:00 – 17:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.0630299197085, 'lng': -34.91077936970849}, 'southwest': {'lat': -8.065727880291504, 'lng': -34.91347733029149}}
ChIJrTMVtCkfqwcRALKD5xKXaHE;Recife/PE;Clínica Médica e Odontológica Líder All Life - Unidade Afogados;Rua da Paz, 236 - Afogados, Recife;True;OPERATIONAL;-8.079619899999997;-34.90496750000001;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:30 – 18:00"", ""quarta-feira: 07:30 – 18:00"", ""quinta-feira: 07:30 – 18:00"", ""sexta-feira: 07:30 – 18:00"", ""sábado: 07:30 – 14:00"", ""domingo: Fechado""]";"[""hospital"", ""dentist"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.078382919708497, 'lng': -34.90356001970851}, 'southwest': {'lat': -8.081080880291502, 'lng': -34.90625798029151}}
ChIJqUEPabYfqwcRishg35Mpv9U;Recife/PE;Hospital Maria Vitoria;Avenida Doutor José Rufino, 1050 - Areias, Recife;True;OPERATIONAL;-8.0887465;-34.9335123;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.087506569708498, 'lng': -34.93204976970849}, 'southwest': {'lat': -8.090204530291503, 'lng': -34.93474773029149}}
ChIJ_RLyMdMfqwcRTAlBr5HpQf8;Recife/PE;Ok Doutor;Avenida Recife, 712 - Areias, Recife;True;OPERATIONAL;-8.0925399;-34.9294242;"[""segunda-feira: 06:30 – 17:00"", ""terça-feira: 06:30 – 17:00"", ""quarta-feira: 06:30 – 17:00"", ""quinta-feira: 06:30 – 17:00"", ""sexta-feira: 06:30 – 17:00"", ""sábado: 06:30 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""doctor"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.091182719708497, 'lng': -34.9280196697085}, 'southwest': {'lat': -8.093880680291502, 'lng': -34.9307176302915}}
ChIJFfI_Y0wZqwcRgX5gqgRvEyY;Recife/PE;USF Vietnã I e II;Rua Vinte e Um de Abril, 3677 - Afogados, Recife;True;OPERATIONAL;-8.068094;-34.9374123;"[""segunda-feira: 08:00 – 16:00"", ""terça-feira: 08:00 – 16:00"", ""quarta-feira: 08:00 – 16:00"", ""quinta-feira: 08:00 – 16:00"", ""sexta-feira: 08:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -8.066709069708498, 'lng': -34.9360541697085}, 'southwest': {'lat': -8.069407030291503, 'lng': -34.9387521302915}}
