id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJEci2t1IYuAARKwYWVwexZVw;Vitória/ES;Bar Abertura;Avenida Ranulpho Barbosa dos Santos, 720 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2596963;-40.2685115;"[""segunda-feira: 16:00 – 00:00"", ""terça-feira: Fechado"", ""quarta-feira: 16:00 – 00:00"", ""quinta-feira: 16:00 – 01:00"", ""sexta-feira: 15:00 – 03:00"", ""sábado: 15:00 – 03:00"", ""domingo: 15:00 – 23:30""]";"[""bar"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2583744197085, 'lng': -40.2671852697085}, 'southwest': {'lat': -20.2610723802915, 'lng': -40.2698832302915}}
ChIJAYSEu1IYuAARHSc6O0efC0E;Vitória/ES;Recanto do Açaí;Goumet Center - Rua Silvino Grecco, 800 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2592391;-40.2688231;"[""segunda-feira: 15:00 – 23:00"", ""terça-feira: 15:00 – 23:00"", ""quarta-feira: 15:00 – 23:00"", ""quinta-feira: 15:00 – 23:00"", ""sexta-feira: 15:00 – 23:00"", ""sábado: 15:00 – 23:00"", ""domingo: 15:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2578933197085, 'lng': -40.26757131970849}, 'southwest': {'lat': -20.2605912802915, 'lng': -40.27026928029149}}
ChIJtW6GxlIYuAARxUxMITv66Fs;Vitória/ES;Prata da Praia Gourmet;Rua Silvino Grecco, 800 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.25924299999999;-40.268822;"[""segunda-feira: Fechado"", ""terça-feira: 15:00 – 23:00"", ""quarta-feira: 15:00 – 23:00"", ""quinta-feira: 15:00 – 23:00"", ""sexta-feira: 15:00 – 23:00"", ""sábado: 15:00 – 23:00"", ""domingo: 15:00 – 23:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.25789721970849, 'lng': -40.2675707197085}, 'southwest': {'lat': -20.2605951802915, 'lng': -40.2702686802915}}
ChIJKeTuCqsZuAAR0UNp9E7ms3I;Vitória/ES;Galetô ChickenHouse;Rua Silvino Grecco, 800 - 13 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.25924299999999;-40.268822;"[""segunda-feira: 18:00 – 23:00"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: 18:00 – 23:00"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 23:00"", ""sábado: 18:00 – 23:00"", ""domingo: 18:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.25789721970849, 'lng': -40.2675707197085}, 'southwest': {'lat': -20.2605951802915, 'lng': -40.2702686802915}}
ChIJpQUN7KkZuAARz55_gu6Y_Xs;Vitória/ES;Pizzayolo Pizzaria - Pizzaria em Jardim Camburi;Rua Silvino Grecco, 800 - Loja 11 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2592657;-40.2688207;"[""segunda-feira: 17:30 – 22:30"", ""terça-feira: 17:30 – 22:30"", ""quarta-feira: 17:30 – 22:30"", ""quinta-feira: 17:30 – 22:30"", ""sexta-feira: 17:30 – 22:30"", ""sábado: 17:30 – 22:30"", ""domingo: 17:30 – 22:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2579199197085, 'lng': -40.2675696197085}, 'southwest': {'lat': -20.26061788029151, 'lng': -40.2702675802915}}
ChIJZycMdH0ZuAARPbt0ezK0z8c;Vitória/ES;Fuego Uruguaio Bodegón;Rua Welington de Freitas, 384 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2589201;-40.26889269999999;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 17:30 – 23:00"", ""quinta-feira: 17:30 – 23:00"", ""sexta-feira: 17:30 – 00:00"", ""sábado: 12:00 – 16:00, 18:00 – 00:00"", ""domingo: 12:00 – 16:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.25758576970849, 'lng': -40.2675423197085}, 'southwest': {'lat': -20.2602837302915, 'lng': -40.2702402802915}}
ChIJKTHb-rIZuAARW3NSN9n_nvA;Vitória/ES;Manchito BFC;Rua Silvino Grecco, 800 - Loja 15 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2592427;-40.2688456;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 18:30 – 23:00"", ""quinta-feira: 18:30 – 23:00"", ""sexta-feira: 18:30 – 23:00"", ""sábado: 18:30 – 23:00"", ""domingo: 18:30 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2578965197085, 'lng': -40.2675825197085}, 'southwest': {'lat': -20.2605944802915, 'lng': -40.27028048029149}}
ChIJBwwNUs0ZuAAR2Eo-bvYdOo4;Vitória/ES;Moça Burger Vix;Rua Silvino Grecco, 800 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2592427;-40.2688456;"[""segunda-feira: Fechado"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: 18:00 – 23:00"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 23:00"", ""sábado: 18:00 – 23:00"", ""domingo: 18:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2578965197085, 'lng': -40.2675825197085}, 'southwest': {'lat': -20.2605944802915, 'lng': -40.27028048029149}}
ChIJR7eyPrEZuAAREPkKCm_f0PI;Vitória/ES;Fantoni Cozinha & Burger Jardim Camburi;Edifício Centro Comercial Gourmet Center - Rua: Silvino Grecco, 800 - Loja 07 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2592427;-40.2688456;"[""segunda-feira: 18:00 – 23:00"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: 18:00 – 23:00"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 23:30"", ""sábado: 18:00 – 23:30"", ""domingo: 18:00 – 23:00""]";"[""meal_delivery"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2578965197085, 'lng': -40.2675825197085}, 'southwest': {'lat': -20.2605944802915, 'lng': -40.27028048029149}}
ChIJregdcvkZuAARV8SE5OaXjKM;Vitória/ES;SandubAlho - Jardim Camburi;Rua Silvino Grecco, 800 - Jardim Camburi, Vitória;False;OPERATIONAL;-20.2592427;-40.2688456;"[""segunda-feira: Fechado"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: 18:00 – 23:00"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 23:00"", ""sábado: 18:00 – 23:00"", ""domingo: 18:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.2578965197085, 'lng': -40.2675825197085}, 'southwest': {'lat': -20.2605944802915, 'lng': -40.27028048029149}}
