id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJv0m396VZzpQR7UBm3HviCHo;São Paulo/SP;Instituto Avalon Terapias Naturais;Praça da Sé, 21 - Conjunto 411 - Sé, São Paulo - SP, 01001-000 whatsapp 55+11;False;OPERATIONAL;-23.5489424;-46.6334277;"[""segunda-feira: Fechado"", ""terça-feira: Fechado"", ""quarta-feira: 13:00 – 18:00"", ""quinta-feira: 13:00 – 18:00"", ""sexta-feira: 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""health"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.54762656970849, 'lng': -46.6320706197085}, 'southwest': {'lat': -23.5503245302915, 'lng': -46.6347685802915}}
ChIJVcwhxapZzpQRTVLY4i7BNQU;São Paulo/SP;RS Educação;Praça da Sé, 21 - Sala 1311 - Centro Histórico de São Paulo, São Paulo;False;OPERATIONAL;-23.5488778;-46.6335304;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5476037697085, 'lng': -46.6321528197085}, 'southwest': {'lat': -23.5503017302915, 'lng': -46.6348507802915}}
ChIJvYQyJFNYzpQRSj_WXwhGzUM;São Paulo/SP;Subprefeitura Coordenadoria Educação Pirituba;Rua Con José Salomon, 861 - Sé, São Paulo;False;CLOSED_TEMPORARILY;-23.5508577;-46.6313821;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5493751697085, 'lng': -46.6297970197085}, 'southwest': {'lat': -23.55207313029151, 'lng': -46.6324949802915}}
ChIJm_vsJqtZzpQRKTxhNB_BKqY;São Paulo/SP;Curso de Podologia - CTV- Centro Técnico Vegel de Podologia;Rua José Bonifácio, 29 - sala 63 - Sé, São Paulo;True;OPERATIONAL;-23.5491171;-46.634553;"[""segunda-feira: 10:00 – 15:00"", ""terça-feira: 10:00 – 15:00"", ""quarta-feira: 10:00 – 15:00"", ""quinta-feira: 10:00 – 15:00"", ""sexta-feira: Fechado"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5476949197085, 'lng': -46.6327429697085}, 'southwest': {'lat': -23.5503928802915, 'lng': -46.63544093029149}}
ChIJ-WuZmgBZzpQRY1CwuAnrku4;São Paulo/SP;Tecplan Escola de Pilotagem;Avenida Rangel Pestana, 243 - Centro Histórico de São Paulo, São Paulo;False;CLOSED_TEMPORARILY;-23.5498969;-46.631398;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5486076197085, 'lng': -46.6300183197085}, 'southwest': {'lat': -23.5513055802915, 'lng': -46.6327162802915}}
ChIJyTlLwqpZzpQROm1huT3pPhg;São Paulo/SP;Instituto Brasileiro Filosofia Ciência Raimundo Lulio;Praça da Sé, 21 - cj 1006 - Centro Histórico de São Paulo, São Paulo;True;OPERATIONAL;-23.5486134;-46.6334841;"[""segunda-feira: 08:00 – 16:00"", ""terça-feira: 08:00 – 16:00"", ""quarta-feira: 08:00 – 16:00"", ""quinta-feira: 08:00 – 16:00"", ""sexta-feira: 08:00 – 16:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5474734697085, 'lng': -46.6321392697085}, 'southwest': {'lat': -23.55017143029151, 'lng': -46.6348372302915}}
ChIJlX0HygBZzpQRuvmIlCfBTJQ;São Paulo/SP;Escola de Governo do Estado de São Paulo (EGESP);Rua do Carmo, 88 - Sé, São Paulo;False;OPERATIONAL;-23.5514794;-46.6307737;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5500779197085, 'lng': -46.6293584697085}, 'southwest': {'lat': -23.5527758802915, 'lng': -46.6320564302915}}
ChIJJbgj0atZzpQRgjhyfHjLYnI;São Paulo/SP;CENTRAL DE MATRÍCULAS;A 50 METROS DO FÓRUM JOÃO MENDES - Largo Sete de Setembro, 52 - 7º ,CONJ. 713 - Liberdade, São Paulo;False;OPERATIONAL;-23.5526982;-46.63478490000001;"[""Não disponível""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5513682697085, 'lng': -46.6334018697085}, 'southwest': {'lat': -23.5540662302915, 'lng': -46.6360998302915}}
ChIJjbj2bQBZzpQRbI0a_0hsMEE;São Paulo/SP;ALV MINISTÉRIO ESCOLA;Rua Doutor Bitencourt Rodrigues, 150 - Sé, São Paulo;False;OPERATIONAL;-23.5485616;-46.6312739;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5472302197085, 'lng': -46.6299700697085}, 'southwest': {'lat': -23.5499281802915, 'lng': -46.6326680302915}}
ChIJS55SVwdZzpQRATFVb592R5M;São Paulo/SP;CLICK CURSOS ONLINE;nº 6º Andar Cj 611, Rua Tabatinguera, 140 - Sé, São Paulo;True;OPERATIONAL;-23.5527241;-46.63162409999999;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.5512732697085, 'lng': -46.6302768697085}, 'southwest': {'lat': -23.5539712302915, 'lng': -46.6329748302915}}
