id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJx10UQtoXuAARa_dBFGEYzMA;Vitória/ES;Benjamins Food;Avenida Marechal Mascarenhas de Moraes - Bento Ferreira, Vitória;True;OPERATIONAL;-20.317075;-40.311001;"[""segunda-feira: 08:00 – 20:00"", ""terça-feira: 08:00 – 20:00"", ""quarta-feira: 08:00 – 20:00"", ""quinta-feira: 08:00 – 20:00"", ""sexta-feira: 08:00 – 20:00"", ""sábado: 08:00 – 20:00"", ""domingo: 09:00 – 17:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.3157589697085, 'lng': -40.30959156970849}, 'southwest': {'lat': -20.3184569302915, 'lng': -40.31228953029149}}
ChIJDdtMXmE9uAARTS4ntQtF2LA;Vitória/ES;Bar Mutum;Rua Milton Marcelino Ramos, 295 - Monte Belo, Vitória;True;OPERATIONAL;-20.314228;-40.31498879999999;"[""segunda-feira: 06:00 – 22:30"", ""terça-feira: 06:00 – 22:30"", ""quarta-feira: 06:00 – 22:30"", ""quinta-feira: 06:00 – 22:30"", ""sexta-feira: 06:00 – 22:30"", ""sábado: 06:00 – 22:30"", ""domingo: 06:00 – 22:30""]";"[""restaurant"", ""food"", ""bar"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.3128886197085, 'lng': -40.3136343197085}, 'southwest': {'lat': -20.3155865802915, 'lng': -40.31633228029149}}
ChIJWcCLypw9uAARH8B2YDyVL9I;Vitória/ES;Lanches e Petiscos Sabor Mineiro;Avenida Vitória Régia, Vitória;False;OPERATIONAL;-20.3150804;-40.31553599999999;"[""segunda-feira: Fechado"", ""terça-feira: 18:00 – 23:00"", ""quarta-feira: 18:00 – 23:00"", ""quinta-feira: 18:00 – 23:00"", ""sexta-feira: 18:00 – 23:00"", ""sábado: 18:00 – 23:00"", ""domingo: 18:00 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.3137325697085, 'lng': -40.3141899697085}, 'southwest': {'lat': -20.3164305302915, 'lng': -40.3168879302915}}
ChIJp58neIE9uAARtThjVP0KgHY;Vitória/ES;Bento Açaí;Avenida Carlos Moreira Lima - Bento Ferreira, Vitória;False;OPERATIONAL;-20.3148683;-40.31009510000001;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.3134774697085, 'lng': -40.3087529697085}, 'southwest': {'lat': -20.3161754302915, 'lng': -40.3114509302915}}
ChIJxU-LBYc9uAARUUEE1AI-3zE;Vitória/ES;Magê Restaurante Delivery;Avenida Carlos Moreira Lima, 787 - Bento Ferreira, Vitória;True;OPERATIONAL;-20.3148302;-40.3100366;"[""segunda-feira: Fechado"", ""terça-feira: 10:00 – 15:00"", ""quarta-feira: 10:00 – 15:00"", ""quinta-feira: 10:00 – 15:00"", ""sexta-feira: 10:00 – 15:00"", ""sábado: 10:00 – 15:00"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.3134576697085, 'lng': -40.3086915197085}, 'southwest': {'lat': -20.3161556302915, 'lng': -40.3113894802915}}
ChIJXQ_FagA9uAARUmGoivkHiOQ;Vitória/ES;Bar Bareno;Avenida Carlos Moreira Lima - Bento Ferreira, Vitória;False;OPERATIONAL;-20.3146313;-40.3097664;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.3132823197085, 'lng': -40.3084174197085}, 'southwest': {'lat': -20.3159802802915, 'lng': -40.3111153802915}}
ChIJ1WYLL3w9uAARNHCdDAovEws;Vitória/ES;Point Da Pausa Lanchonete;Avenida Jaír Etienne Dessaune, 168 - Bento Ferreira, Vitória;False;OPERATIONAL;-20.3121311;-40.3120489;"[""Não disponível""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.3107737197085, 'lng': -40.3106325197085}, 'southwest': {'lat': -20.3134716802915, 'lng': -40.3133304802915}}
ChIJxULs0H89uAAR0jXYOxlXvVI;Vitória/ES;Restaurante Expressão do Sabor;Avenida Joubert de Barros, 202 - Bento Ferreira, Vitória;True;OPERATIONAL;-20.316302;-40.30923;"[""segunda-feira: 10:45 – 14:30"", ""terça-feira: 10:45 – 14:30"", ""quarta-feira: 10:45 – 14:30"", ""quinta-feira: 10:45 – 14:30"", ""sexta-feira: 10:45 – 14:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.3149510697085, 'lng': -40.30793651970851}, 'southwest': {'lat': -20.3176490302915, 'lng': -40.3106344802915}}
ChIJuQqmD349uAARCMQ0wQlPTuw;Vitória/ES;Restaurante do João;Avenida Joubert de Barros, 510 - Bento Ferreira, Vitória;True;OPERATIONAL;-20.3136769;-40.3096645;"[""segunda-feira: 06:00 – 17:00"", ""terça-feira: 06:00 – 17:00"", ""quarta-feira: 06:00 – 17:00"", ""quinta-feira: 06:00 – 17:00"", ""sexta-feira: 06:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.3123377697085, 'lng': -40.30837466970851}, 'southwest': {'lat': -20.31503573029151, 'lng': -40.31107263029151}}
ChIJe45y5389uAARv6oiMnwf8qI;Vitória/ES;Restaurante Green Mares;Avenida Joubert de Barros, 110 - Bento Ferreira, Vitória;True;OPERATIONAL;-20.3170484;-40.3093049;"[""segunda-feira: 11:00 – 14:30"", ""terça-feira: 11:00 – 14:30"", ""quarta-feira: 11:00 – 14:30"", ""quinta-feira: 11:00 – 14:30"", ""sexta-feira: 11:00 – 14:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -20.31569581970849, 'lng': -40.3080213697085}, 'southwest': {'lat': -20.3183937802915, 'lng': -40.3107193302915}}
