id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ61GKuu0XuAARy09dtKV66y0;Vitória/ES;CVP Vacinas - Praia do Canto;Rua João da Cruz, 164 - Praia do Canto, Vitória;True;OPERATIONAL;-20.2954066;-40.2917814;"[""segunda-feira: 08:30 – 17:30"", ""terça-feira: 08:30 – 17:30"", ""quarta-feira: 08:30 – 17:30"", ""quinta-feira: 08:30 – 17:30"", ""sexta-feira: 08:30 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2941073697085, 'lng': -40.2904729697085}, 'southwest': {'lat': -20.29680533029151, 'lng': -40.2931709302915}}
ChIJgdN65w0XuAARWvOlf7H78_g;Vitória/ES;Saúde em Crescimento Pediatria;Rua João da Cruz, 164 - Praia do Canto, Vitória;True;OPERATIONAL;-20.2953133;-40.29173;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2940551697085, 'lng': -40.2904550197085}, 'southwest': {'lat': -20.2967531302915, 'lng': -40.2931529802915}}
ChIJeXmGhw6mEEsRJzwyS933jLk;Vitória/ES;Dr. Anderson De Nadai | Cirurgião Ortopedista | Especialista em Cotovelo e Ombro;Bacio di Latte - Day By Day - Rua Elesbão Linhares, 15 - Salas 103 e 104 - Praia do Canto, Vitória;True;OPERATIONAL;-20.3012113;-40.2955049;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: Fechado"", ""sexta-feira: 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""doctor"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.29982626970849, 'lng': -40.2942130697085}, 'southwest': {'lat': -20.3025242302915, 'lng': -40.2969110302915}}
ChIJh4Gb244XuAARuxmcXnPb9YM;Vitória/ES;Centro Médico Day by Day;Bacio di Latte - Day By Day - Rua Elesbão Linhares, 15 - Salas 103 e 104 - Praia do Canto, Vitória;True;OPERATIONAL;-20.3012113;-40.2955049;"[""segunda-feira: 07:00 – 20:00"", ""terça-feira: 07:00 – 20:00"", ""quarta-feira: 07:00 – 20:00"", ""quinta-feira: 07:00 – 20:00"", ""sexta-feira: 07:00 – 20:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.29982626970849, 'lng': -40.2942130697085}, 'southwest': {'lat': -20.3025242302915, 'lng': -40.2969110302915}}
ChIJ7wGYTrEXuAARazFwOaMD2Ck;Vitória/ES;CEMED - Centro de Especialidades Médicas Dr. Edson Dias;Rua Coração de Maria, 121 - Praia do Canto, Vitória;True;OPERATIONAL;-20.29726789999999;-40.290466;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2959561197085, 'lng': -40.2890860197085}, 'southwest': {'lat': -20.2986540802915, 'lng': -40.2917839802915}}
ChIJk5b57cgXuAARu1-tS3lZDpo;Vitória/ES;HOES - Hospital Digital de Olhos do Espírito Santo;Rua Aleixo Netto, 1666 - Praia do Canto, Vitória;True;OPERATIONAL;-20.2943304;-40.2914944;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2929092197085, 'lng': -40.29025576970849}, 'southwest': {'lat': -20.2956071802915, 'lng': -40.29295373029149}}
ChIJj2pCQ5gXuAARuD68aDe4OLg;Vitória/ES;Rua san martin;Praça San Martin, 56 - Praia do Canto, Vitória;False;OPERATIONAL;-20.3014244;-40.2981168;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.3000780697085, 'lng': -40.2968737697085}, 'southwest': {'lat': -20.3027760302915, 'lng': -40.2995717302915}}
ChIJ8dtoXPIXuAAR33mMS9wU_cE;Vitória/ES;[Unimed Vitória] Unimed Especialidades;Avenida Saturnino Rangel Mauro, 245 - Pontal de Camburi, Vitória;True;OPERATIONAL;-20.2922218;-40.29166499999999;"[""segunda-feira: 07:00 – 20:00"", ""terça-feira: 07:00 – 20:00"", ""quarta-feira: 07:00 – 20:00"", ""quinta-feira: 07:00 – 20:00"", ""sexta-feira: 07:00 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2907568197085, 'lng': -40.2902218697085}, 'southwest': {'lat': -20.2934547802915, 'lng': -40.2929198302915}}
ChIJx1-aFOUXuAARibQMPae4ZyE;Vitória/ES;Unidade de Saúde - Santa Luíza - Dr. José Moysés;Rua Doutor João Carlos de Souza, 330 - Santa Luíza, Vitória;True;OPERATIONAL;-20.2928363;-40.30014819999999;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""local_government_office"", ""establishment""]";hospital;{'northeast': {'lat': -20.2915644697085, 'lng': -40.2987789197085}, 'southwest': {'lat': -20.2942624302915, 'lng': -40.30147688029149}}
ChIJu3z4XgAXuAARvW2pSOh1hJ4;Vitória/ES;Dra Adrieli Borsoe;Rua Arlíndo Braz do Nascimento, 55 - Santa Luíza, Vitória;False;OPERATIONAL;-20.29228029999999;-40.2996662;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2909086697085, 'lng': -40.2982186197085}, 'southwest': {'lat': -20.2936066302915, 'lng': -40.3009165802915}}
ChIJEwAb9NwXuAARzU-1bkctURk;Vitória/ES;Blue Zone - Instituto de Medicina Integrativa;Rua Eugênio Netto, 675 - Santa Lucia, Vitória;True;OPERATIONAL;-20.30255129999999;-40.2990685;"[""segunda-feira: 07:00 – 18:00"", ""terça-feira: 07:00 – 18:00"", ""quarta-feira: 07:00 – 18:00"", ""quinta-feira: 07:00 – 18:00"", ""sexta-feira: 07:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.3011103697085, 'lng': -40.2976575697085}, 'southwest': {'lat': -20.3038083302915, 'lng': -40.3003555302915}}
ChIJ83I7bN0XuAARhUosepoiVpQ;Vitória/ES;CMOE - Centro Médico Ortopédico e de Especialidades - Santa Lúcia;Rua Constante Sodré, 505 - Santa Lucia, Vitória;True;OPERATIONAL;-20.30199;-40.300452;"[""segunda-feira: 08:00 – 17:30"", ""terça-feira: 08:00 – 17:30"", ""quarta-feira: 08:00 – 17:30"", ""quinta-feira: 08:00 – 17:30"", ""sexta-feira: 08:00 – 17:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.3006911197085, 'lng': -40.2990173197085}, 'southwest': {'lat': -20.3033890802915, 'lng': -40.3017152802915}}
ChIJVUt3S90XuAAR06KWNE_dNGs;Vitória/ES;Projeto Medicina Ambulatorial;Rua Eugênio Netto, 631-699 - Praia do Canto, Vitória;False;OPERATIONAL;-20.3036839;-40.29751090000001;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.30234901970849, 'lng': -40.2962029197085}, 'southwest': {'lat': -20.3050469802915, 'lng': -40.2989008802915}}
ChIJC6u78QIXuAARP4HN0bWzJTA;Vitória/ES;Clinica Soeiro Araujo;Condomínio do Edificio Light Tower - SL 410 - Santa Lucia, Vitória;False;OPERATIONAL;-20.3038751;-40.2981176;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.30269841970849, 'lng': -40.2968943197085}, 'southwest': {'lat': -20.3053963802915, 'lng': -40.2995922802915}}
ChIJcc2Tv50XuAARsNPMeGTu6z8;Vitória/ES;Clínica;Rua Juiz Alexandre Martins de Castro Filho, 29056-295 - Sala 606 - Santa Lucia, Vitória;False;OPERATIONAL;-20.2937452;-40.3024118;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2923060697085, 'lng': -40.3010900197085}, 'southwest': {'lat': -20.2950040302915, 'lng': -40.3037879802915}}
ChIJkW9cf-MXuAAR1kDogmgNR20;Vitória/ES;Clínica Psicológica Superar;Rua José Farias, 98 - Santa Luíza, Vitória;False;OPERATIONAL;-20.2915777;-40.3006485;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2903374197085, 'lng': -40.2992688197085}, 'southwest': {'lat': -20.2930353802915, 'lng': -40.3019667802915}}
ChIJVz3xgsQXuAARagpmEi0NS3A;Vitória/ES;Maternidade São José S/A;Avenida Nossa Senhora da Penha, 714 - Bela Vista, Vitória;False;OPERATIONAL;-20.30448149999999;-40.2970159;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.30317476970849, 'lng': -40.2957847697085}, 'southwest': {'lat': -20.3058727302915, 'lng': -40.2984827302915}}
ChIJi99ND8MXuAARywW0g-dIkrg;Vitória/ES;SB Saúde Vitória;Rua Madeira de Freitas, 88 - Praia do Canto, Vitória;False;OPERATIONAL;-20.3048225;-40.2959793;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.3034420197085, 'lng': -40.2946817697085}, 'southwest': {'lat': -20.3061399802915, 'lng': -40.2973797302915}}
ChIJFXvjWOUXuAARK6tojonrukw;Vitória/ES;VidaMed Care;Rua Alberto Bela Rosa, 131 - Pontal de Camburi, Vitória;True;OPERATIONAL;-20.2892159;-40.2975469;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.28783366970849, 'lng': -40.2962714697085}, 'southwest': {'lat': -20.2905316302915, 'lng': -40.2989694302915}}
ChIJAQAA0OQXuAARJJ1GUnb76-4;Vitória/ES;VALORIZE A SUA VIDA;Ed. Poseidon Plaza - Rua da Grécia, 320 - A / 209 - Santa Luíza, Vitória;False;OPERATIONAL;-20.2914658;-40.3018232;"[""Não disponível""]";"[""hospital"", ""health"", ""point_of_interest"", ""establishment""]";hospital;{'northeast': {'lat': -20.2900468697085, 'lng': -40.3004996197085}, 'southwest': {'lat': -20.2927448302915, 'lng': -40.3031975802915}}
