id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJR7D5gqpZzpQRwy3XsItkx9Q;São Paulo/SP;JMB Saúde Empresarial;Rua Roberto Simonsen, 62 - Sé, São Paulo;False;OPERATIONAL;-23.5492477;-46.63196679999999;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.5479637697085, 'lng': -46.6304857197085}, 'southwest': {'lat': -23.5506617302915, 'lng': -46.63318368029149}}
ChIJ89JrNOxZzpQREzBXXB3X35w;São Paulo/SP;Poupetran;Rua do Carmo, 44 - 1 andar - Sé, São Paulo;False;OPERATIONAL;-23.5511664;-46.6310758;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.5498041197085, 'lng': -46.6295677197085}, 'southwest': {'lat': -23.5525020802915, 'lng': -46.6322656802915}}
ChIJ93xaKatZzpQRedsP5wRKH_A;São Paulo/SP;Intellidata Consultoria Hospitalar e Inf;Largo da Misericórdia, 15 - Centro Histórico de São Paulo, São Paulo;False;OPERATIONAL;-23.5485391;-46.6346653;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.5474797697085, 'lng': -46.6327810697085}, 'southwest': {'lat': -23.5501777302915, 'lng': -46.6354790302915}}
ChIJ23agwqtZzpQROcg_l-bpWCU;São Paulo/SP;Dataimagem Prestadora de Serviços;Rua Doutor Rodrigo Silva, 70 - Centro Histórico de São Paulo, São Paulo;False;OPERATIONAL;-23.5524969;-46.6356107;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.55115156970849, 'lng': -46.6342151697085}, 'southwest': {'lat': -23.5538495302915, 'lng': -46.6369131302915}}
ChIJhz_gRwdZzpQRUlxggnLbFSU;São Paulo/SP;Padilhando;Rua Silveira Martins, 160 - Sé, São Paulo;False;OPERATIONAL;-23.5522819;-46.6307852;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.5509005697085, 'lng': -46.6293949197085}, 'southwest': {'lat': -23.5535985302915, 'lng': -46.6320928802915}}
ChIJ5TDAIgdZzpQRTWLDwmU1TrI;São Paulo/SP;Trasmontano Saúde - Centro Médico Tabatinguera (Sede);Rua Tabatinguera, 294 - Sé, São Paulo;True;OPERATIONAL;-23.5528335;-46.6300348;"[""segunda-feira: 07:00 – 17:00"", ""terça-feira: 07:00 – 17:00"", ""quarta-feira: 07:00 – 17:00"", ""quinta-feira: 07:00 – 17:00"", ""sexta-feira: 07:00 – 17:00"", ""sábado: 07:00 – 11:30"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.5513211697085, 'lng': -46.6287249697085}, 'southwest': {'lat': -23.5540191302915, 'lng': -46.6314229302915}}
ChIJMY5AXFNYzpQRWSfzmHlnbRw;São Paulo/SP;Sermed Serviços Médico Hospitalares;Rua Líbero Badaró, 152 - Centro Histórico de São Paulo, São Paulo;False;OPERATIONAL;-23.5482224;-46.6371461;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.5468523697085, 'lng': -46.6358427197085}, 'southwest': {'lat': -23.5495503302915, 'lng': -46.6385406802915}}
ChIJ2cFrRFNYzpQRS3SW0exkJx8;São Paulo/SP;Grupo Vítrea;R: LÍBERO BADARÓ, 101 - 12° andar - Centro Histórico de São Paulo, São Paulo;True;OPERATIONAL;-23.5484272;-46.6375606;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 18:00"", ""sábado: 08:00 – 18:00"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.5471127697085, 'lng': -46.6361367197085}, 'southwest': {'lat': -23.5498107302915, 'lng': -46.6388346802915}}
ChIJNaCbtQZZzpQRwg5rbiPlFWk;São Paulo/SP;crstandre grabois;Rua Frederico Alvarenga, 259 - 5º andar - Centro Histórico de São Paulo, São Paulo;True;OPERATIONAL;-23.5509782;-46.6282477;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.5498630697085, 'lng': -46.62686796970851}, 'southwest': {'lat': -23.5525610302915, 'lng': -46.62956593029151}}
ChIJ3wZQPQBZzpQRRYPanm_m4iI;São Paulo/SP;Rua João Melo da Câmara;Rua Frederico Alvarenga, 259 - Sé, São Paulo;False;OPERATIONAL;-23.5510565;-46.62823400000001;"[""Não disponível""]";"[""hospital"", ""point_of_interest"", ""health"", ""establishment""]";hospital;{'northeast': {'lat': -23.5499022197085, 'lng': -46.6268437697085}, 'southwest': {'lat': -23.5526001802915, 'lng': -46.6295417302915}}
