id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJTx15X-aZpgARpXobSsO_zPY;Belo Horizonte/MG;Avenida Joao Pinheiro 195;Brazil;False;OPERATIONAL;-19.92693;-43.9365;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.92559456970849, 'lng': -43.9351800197085}, 'southwest': {'lat': -19.9282925302915, 'lng': -43.9378779802915}}
ChIJL90N8uGZpgARSQxxC_uSi_w;Belo Horizonte/MG;Rua Curitiba 1264;Brazil;False;OPERATIONAL;-19.92407;-43.94282;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9227576697085, 'lng': -43.9414473197085}, 'southwest': {'lat': -19.9254556302915, 'lng': -43.9441452802915}}
ChIJX4kjoeGZpgARkWd6NdHD8co;Belo Horizonte/MG;Rua São Paulo Lourdes Belo Horizonte - Minas Gerais 30625 Brasil;Brazil;False;OPERATIONAL;-19.9252676;-43.9416199;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9239096697085, 'lng': -43.9403091697085}, 'southwest': {'lat': -19.9266076302915, 'lng': -43.9430071302915}}
ChIJ0XXZUeCZpgARYE0jZKFg1b4;Belo Horizonte/MG;Rua Sao Paulo 1455;Brazil;False;OPERATIONAL;-19.9265199;-43.94197;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9251245697085, 'lng': -43.94064616970851}, 'southwest': {'lat': -19.9278225302915, 'lng': -43.94334413029151}}
ChIJTdro_F6XpgARjmKYE8Lj67s;Belo Horizonte/MG;Rodoviaria JK.;Rua dos Guajajaras, 1353 - Barro Preto, Belo Horizonte;True;OPERATIONAL;-19.9239263;-43.9460579;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""bus_station"", ""car_rental"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9225297197085, 'lng': -43.94469531970849}, 'southwest': {'lat': -19.9252276802915, 'lng': -43.94739328029149}}
ChIJuwrtHV-XpgAR8YBmEHm1MJM;Belo Horizonte/MG;Terminal Turístico JK;Rua dos Guajajaras, 1353 - Barro Preto, Belo Horizonte;False;OPERATIONAL;-19.9239495;-43.94632900000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9225100697085, 'lng': -43.9449546197085}, 'southwest': {'lat': -19.9252080302915, 'lng': -43.9476525802915}}
ChIJE7o5bYyZpgARNF-t-iWz-TY;Belo Horizonte/MG;Rua Pacifico Mascarenhas 50;Brazil;False;OPERATIONAL;-19.92144;-43.92126;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9200897697085, 'lng': -43.9199158697085}, 'southwest': {'lat': -19.9227877302915, 'lng': -43.9226138302915}}
ChIJ83nwDRiapgARJhmWtheijlY;Belo Horizonte/MG;Rua Genoveva de Souza 619;Brazil;False;OPERATIONAL;-19.9062339;-43.9251672;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9048907697085, 'lng': -43.9238192697085}, 'southwest': {'lat': -19.9075887302915, 'lng': -43.9265172302915}}
ChIJS577uiKapgAR8Aa1PcOYwGI;Belo Horizonte/MG;Rua Genoveva de Souza 883;Brazil;False;OPERATIONAL;-19.9064228;-43.9238832;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9050950697085, 'lng': -43.9225376197085}, 'southwest': {'lat': -19.9077930302915, 'lng': -43.9252355802915}}
ChIJx-AneV6XpgARXaGyR1vVvgI;Belo Horizonte/MG;Avenida Amazonas 1580;Brazil;False;OPERATIONAL;-19.92437;-43.94829000000001;"[""Não disponível""]";"[""bus_station"", ""transit_station"", ""point_of_interest"", ""establishment""]";bus_station;{'northeast': {'lat': -19.9230273197085, 'lng': -43.9469511197085}, 'southwest': {'lat': -19.9257252802915, 'lng': -43.9496490802915}}
