id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJa0pOA0P1zpQR4DDuzEzEVE4;Guarulhos/SP;Curso Poliedro Guarulhos;Rua Paulo Lenk, 65 - Centro, Guarulhos;True;OPERATIONAL;-23.4643018;-46.5326254;"[""segunda-feira: 09:00 – 19:00"", ""terça-feira: 09:00 – 19:00"", ""quarta-feira: 09:00 – 19:00"", ""quinta-feira: 09:00 – 19:00"", ""sexta-feira: 09:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.4629113197085, 'lng': -46.5311794197085}, 'southwest': {'lat': -23.4656092802915, 'lng': -46.5338773802915}}
ChIJPXwPqkP1zpQR6ZRJ68JFGqw;Guarulhos/SP;Evolutime Guarulhos;Rua Brasilina, 98 - Centro, Guarulhos;True;OPERATIONAL;-23.4626816;-46.5317729;"[""segunda-feira: 08:00 – 21:00"", ""terça-feira: 08:00 – 21:00"", ""quarta-feira: 08:00 – 21:00"", ""quinta-feira: 08:00 – 21:00"", ""sexta-feira: 08:00 – 21:00"", ""sábado: 08:00 – 17:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.46143266970849, 'lng': -46.5300626697085}, 'southwest': {'lat': -23.4641306302915, 'lng': -46.5327606302915}}
ChIJpS6_yvf1zpQRKIXgiSKAhWA;Guarulhos/SP;Escola Politécnica Brasileira;Rua Maria de Castro Mesquita, n° 268 - Jardim São Paulo, Guarulhos;True;OPERATIONAL;-23.4646641;-46.5282956;"[""segunda-feira: 08:00 – 18:00"", ""terça-feira: 08:00 – 18:00"", ""quarta-feira: 08:00 – 18:00"", ""quinta-feira: 08:00 – 18:00"", ""sexta-feira: 08:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.4633349697085, 'lng': -46.5269857697085}, 'southwest': {'lat': -23.4660329302915, 'lng': -46.5296837302915}}
ChIJ786MCFz1zpQRfPThhiMK6hI;Guarulhos/SP;Escola Estadual Capistrano de Abreu;Rua Capitão Gabriel, 393 - Centro, Guarulhos;True;OPERATIONAL;-23.4666534;-46.5316778;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.46527881970849, 'lng': -46.5301352197085}, 'southwest': {'lat': -23.4679767802915, 'lng': -46.5328331802915}}
ChIJT6qhCUP1zpQRETHkbPcv-6g;Guarulhos/SP;Mr.Dom Academy;Avenida Esperança, 290 - Centro, Guarulhos;False;OPERATIONAL;-23.4628218;-46.5322012;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.4615205697085, 'lng': -46.5309477697085}, 'southwest': {'lat': -23.4642185302915, 'lng': -46.5336457302915}}
ChIJHc1hGFv1zpQRY5fXw4Z6cqk;Guarulhos/SP;Colégio Finke;Rua Túlio Brancaleoni, 90 - Jardim São Paulo, Guarulhos;True;OPERATIONAL;-23.4655408;-46.5283421;"[""segunda-feira: 07:00 – 19:00"", ""terça-feira: 07:00 – 19:00"", ""quarta-feira: 07:00 – 19:00"", ""quinta-feira: 07:00 – 19:00"", ""sexta-feira: 07:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.4642475197085, 'lng': -46.52705461970849}, 'southwest': {'lat': -23.4669454802915, 'lng': -46.52975258029149}}
ChIJQRpgO1n1zpQRn-IxPCcV3gg;Guarulhos/SP;Kumon Guarulhos-Centro/Sp;Av. Salgado filho, 342 Rampa - Centro, Guarulhos;False;OPERATIONAL;-23.4620849;-46.53113279999999;"[""segunda-feira: 16:00 – 19:00"", ""terça-feira: 09:00 – 11:00, 14:00 – 19:00"", ""quarta-feira: Fechado"", ""quinta-feira: 09:00 – 11:00, 14:00 – 19:00"", ""sexta-feira: 14:00 – 17:00"", ""sábado: 09:00 – 12:00"", ""domingo: Fechado""]";"[""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.4608770197085, 'lng': -46.5297082197085}, 'southwest': {'lat': -23.4635749802915, 'lng': -46.5324061802915}}
ChIJcds4sLaKzpQR0hu97jwcmWc;Guarulhos/SP;Iowa Escola de Idiomas em Guarulhos;Avenida Tiradentes, 982 - Centro, Guarulhos;False;OPERATIONAL;-23.4655299;-46.5333714;"[""segunda-feira: 14:00 – 20:00"", ""terça-feira: 14:00 – 20:00"", ""quarta-feira: 14:00 – 20:00"", ""quinta-feira: 14:00 – 20:00"", ""sexta-feira: Fechado"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.4641438697085, 'lng': -46.53202271970849}, 'southwest': {'lat': -23.4668418302915, 'lng': -46.53472068029149}}
ChIJOcOwRzlizpQRWQPRYrhJPA4;Guarulhos/SP;Didasko Centro Educacional;Rua Nove de Julho, 22 - Centro, Guarulhos;True;OPERATIONAL;-23.4671981;-46.5302156;"[""segunda-feira: 07:00 – 22:00"", ""terça-feira: 07:00 – 22:00"", ""quarta-feira: 07:00 – 22:00"", ""quinta-feira: 07:00 – 22:00"", ""sexta-feira: 07:00 – 22:00"", ""sábado: 07:00 – 18:00"", ""domingo: Fechado""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.4659182197085, 'lng': -46.5288416697085}, 'southwest': {'lat': -23.4686161802915, 'lng': -46.5315396302915}}
ChIJF_N3rFv1zpQRIaCGUE3BWHY;Guarulhos/SP;Aisaga Escola De Tecnologia Avancada Em Game Ltda.;Rua Luíz Faccini, 453 - Centro, Guarulhos;False;OPERATIONAL;-23.4666004;-46.52856999999999;"[""Não disponível""]";"[""school"", ""point_of_interest"", ""establishment""]";school;{'northeast': {'lat': -23.4652012197085, 'lng': -46.52715721970849}, 'southwest': {'lat': -23.4678991802915, 'lng': -46.52985518029149}}
