id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJGwL4Pyd7mQARcngd9gYqOKw;Duque de Caxias/RJ;Prof. Ashley | Aulas de Matemática e Física - Concursos Militares;Avenida Nilo Peçanha, 1096 - Centro, Duque de Caxias;True;OPERATIONAL;-22.7852978;-43.3209588;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7840191697085, 'lng': -43.3195942697085}, 'southwest': {'lat': -22.7867171302915, 'lng': -43.3222922302915}}
ChIJWRJCTtF6mQARfIJePoLyLNQ;Duque de Caxias/RJ;Caça Talentos;Rua Vicente Renda, 290 - Parque Lafaiete, Duque de Caxias;False;OPERATIONAL;-22.7946809;-43.3239525;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7933806697085, 'lng': -43.3226024197085}, 'southwest': {'lat': -22.7960786302915, 'lng': -43.3253003802915}}
ChIJDWPSWZV6mQARaKZIwsst1rk;Duque de Caxias/RJ;UNINTER | Duque de Caxias (Centro) - RJ;Rua Emília Nunes Costa, 344 - Centro, Duque de Caxias;True;OPERATIONAL;-22.7864341;-43.3157538;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7850637697085, 'lng': -43.3144436697085}, 'southwest': {'lat': -22.7877617302915, 'lng': -43.31714163029149}}
ChIJbwzv7lh7mQARY9APPhNBIqw;Duque de Caxias/RJ;Polo Wyden EAD;Avenida Nilo Peçanha, 388 - Sala 201 - Centro, Duque de Caxias;False;OPERATIONAL;-22.7862523;-43.31469550000001;"[""segunda-feira: 09:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.78501766970849, 'lng': -43.3134080197085}, 'southwest': {'lat': -22.7877156302915, 'lng': -43.3161059802915}}
ChIJE9FEgNZ6mQARnUMebx8CDaI;Duque de Caxias/RJ;Escola Tabernáculo Educacional;Avenida Manoel Duarte, 435 - Parque Lafaiete, Duque de Caxias;True;OPERATIONAL;-22.7967805;-43.32495420000001;"[""segunda-feira: 07:30 – 18:00"", ""terça-feira: 07:30 – 18:00"", ""quarta-feira: 07:30 – 18:00"", ""quinta-feira: 07:30 – 18:00"", ""sexta-feira: 07:30 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""primary_school"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.79543096970849, 'lng': -43.32344531970851}, 'southwest': {'lat': -22.7981289302915, 'lng': -43.3261432802915}}
ChIJ83qK2cd7mQARlEd9e0wSCM8;Duque de Caxias/RJ;Colégio Zero Hum - Duque de Caxias;Rua Tenente José Dias, 533 - Vila Flavia, Duque de Caxias;True;OPERATIONAL;-22.7873926;-43.3132993;"[""segunda-feira: 08:00 – 19:00"", ""terça-feira: 08:00 – 19:00"", ""quarta-feira: 08:00 – 19:00"", ""quinta-feira: 08:00 – 19:00"", ""sexta-feira: 08:00 – 19:00"", ""sábado: 08:00 – 12:00"", ""domingo: Fechado""]";"[""university"", ""school"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7860213197085, 'lng': -43.3118015697085}, 'southwest': {'lat': -22.7887192802915, 'lng': -43.3144995302915}}
ChIJdy3pAmN7mQARe4bWZDxtiHM;Duque de Caxias/RJ;EAD UniCesumar - Duque de Caxias/RJ - Centro;Rua Tenente José Dias, 533 - Centro, Duque de Caxias;False;OPERATIONAL;-22.7873926;-43.3132993;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7860213197085, 'lng': -43.3118015697085}, 'southwest': {'lat': -22.7887192802915, 'lng': -43.3144995302915}}
ChIJqzGEm_V7mQARReIFPufixYM;Duque de Caxias/RJ;Centro Universitário Celso Lisboa;Rua José de Alvarenga, 265 - Centro, Duque de Caxias;False;OPERATIONAL;-22.7881732;-43.3118373;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7867204197085, 'lng': -43.3107236197085}, 'southwest': {'lat': -22.7894183802915, 'lng': -43.3134215802915}}
ChIJHYKtBGV7mQAR_wkAG6ZVQXs;Duque de Caxias/RJ;Faculdade Fael - Polo Duque de Caxias;Edifício Aníbal Guedes - Rua Mariano Sendra dos Santos 88 Salas 512 e 513 - Centro, Duque de Caxias;False;OPERATIONAL;-22.7902053;-43.31124389999999;"[""segunda-feira: 13:00 – 19:00"", ""terça-feira: 13:00 – 19:00"", ""quarta-feira: 13:00 – 19:00"", ""quinta-feira: 13:00 – 19:00"", ""sexta-feira: 13:00 – 19:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7889507697085, 'lng': -43.3098445697085}, 'southwest': {'lat': -22.7916487302915, 'lng': -43.31254253029149}}
ChIJ0TOgoeZ7mQAR3tKLsVxra3I;Duque de Caxias/RJ;Yes!;Rua João Ribeiro - Vila Centenario, Duque de Caxias;False;OPERATIONAL;-22.7771837;-43.31531100000001;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -22.7758278697085, 'lng': -43.3140084697085}, 'southwest': {'lat': -22.7785258302915, 'lng': -43.3167064302915}}
