id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ-b-aGtkXuAARximsWuBCc4I;Vitória/ES;Prisma Arena;Rua José Teixeira, 1040 - Santa Lucia, Vitória;True;OPERATIONAL;-20.3019324;-40.3016789;"[""segunda-feira: 08:30 – 17:30"", ""terça-feira: 08:30 – 17:30"", ""quarta-feira: 08:30 – 17:30"", ""quinta-feira: 08:30 – 17:30"", ""sexta-feira: 08:30 – 17:30"", ""sábado: 08:30 – 12:30"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3006226697085, 'lng': -40.3003590197085}, 'southwest': {'lat': -20.3033206302915, 'lng': -40.3030569802915}}
ChIJAQA82OQXuAARRM9keQ7r2HI;Vitória/ES;Biovitalité Pós Graduação e Cursos em Harmonização facial e corporal e em Injetáveis na Estética.;Rua José Farias, 160 - 204 - Santa Luíza, Vitória;True;OPERATIONAL;-20.2917141;-40.3012919;"[""segunda-feira: 09:00 – 17:00"", ""terça-feira: 09:00 – 17:00"", ""quarta-feira: 09:00 – 17:00"", ""quinta-feira: 09:00 – 17:00"", ""sexta-feira: 09:00 – 17:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""school"", ""health"", ""point_of_interest"", ""store"", ""establishment""]";university;{'northeast': {'lat': -20.2904876197085, 'lng': -40.2999055197085}, 'southwest': {'lat': -20.2931855802915, 'lng': -40.30260348029149}}
ChIJC1Aln1IXuAARLzfZQcucDKQ;Vitória/ES;Auditório da FDV;Rua Juiz Alexandre Martins de Castro Filho - Barro Vermelho, Vitória;False;OPERATIONAL;-20.2936982;-40.30296919999999;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.29234921970849, 'lng': -40.3016202197085}, 'southwest': {'lat': -20.2950471802915, 'lng': -40.30431818029149}}
ChIJ59FyPgAXuAARnjC5sQoMM8Y;Vitória/ES;Merchi Olivia Neves;Rua Juiz Alexandre Martins de Castro Filho, 130 - Santa Lucia, Vitória;False;OPERATIONAL;-20.2935862;-40.303085;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.2922194197085, 'lng': -40.3016545697085}, 'southwest': {'lat': -20.2949173802915, 'lng': -40.3043525302915}}
ChIJd3nnc-QXuAARavsPoPUoH3g;Vitória/ES;Sociedade de Ensino Superior de Vitória Ltda;Rua Doutor João Carlos de Souza, 779 - Santa Lucia, Vitória;False;OPERATIONAL;-20.2940258;-40.3037175;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.2926146197085, 'lng': -40.3023868197085}, 'southwest': {'lat': -20.2953125802915, 'lng': -40.3050847802915}}
ChIJbwpE8eMXuAARuRprMOA0KIM;Vitória/ES;FDV;Rua Juiz Alexandre Martins de Castro Filho, 215 - Santa Lucia, Vitória;False;OPERATIONAL;-20.29400099999999;-40.3037662;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.29260721970849, 'lng': -40.30243041970851}, 'southwest': {'lat': -20.2953051802915, 'lng': -40.3051283802915}}
ChIJGxT5Ln89uAARG8kT70rusKw;Vitória/ES;Universidade de Santo Amaro;Shopping Jardins - Rua Carlos Eduardo Monteiro de Lemos, 262 - Jardim da Penha, Vitória;False;OPERATIONAL;-20.2890743;-40.29326760000001;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.2877158697085, 'lng': -40.2919730697085}, 'southwest': {'lat': -20.29041383029151, 'lng': -40.2946710302915}}
ChIJmVVNd9AXuAARPYFc2Llg5eM;Vitória/ES;Faculdade Saberes;Rua Desembargador Sampaio, 177 - Praia do Canto, Vitória;True;OPERATIONAL;-20.3056877;-40.2954202;"[""segunda-feira: 09:00 – 18:00"", ""terça-feira: 09:00 – 18:00"", ""quarta-feira: 09:00 – 18:00"", ""quinta-feira: 09:00 – 18:00"", ""sexta-feira: 09:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3044026197085, 'lng': -40.2939672197085}, 'southwest': {'lat': -20.3071005802915, 'lng': -40.2966651802915}}
ChIJif-NpH0XuAARZeOjvulytUg;Vitória/ES;Faculdade FECAF | Vitória;Avenida Nossa Senhora da Penha, 565 - Santa Lucia, Vitória;False;OPERATIONAL;-20.3062456;-40.29707570000001;"[""Não disponível""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.3048672697085, 'lng': -40.2957924197085}, 'southwest': {'lat': -20.3075652302915, 'lng': -40.2984903802915}}
ChIJC8RU8bEXuAAR5xfRdWnsUew;Vitória/ES;Polo Estácio EAD;Avenida Nossa Senhora da Penha, 2462 - Bela Vista, Vitória;True;OPERATIONAL;-20.2902112;-40.30267399999999;"[""segunda-feira: 09:00 – 12:00, 13:00 – 18:00"", ""terça-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quarta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""quinta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sexta-feira: 09:00 – 12:00, 13:00 – 18:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""university"", ""point_of_interest"", ""establishment""]";university;{'northeast': {'lat': -20.2889347197085, 'lng': -40.30153396970849}, 'southwest': {'lat': -20.2916326802915, 'lng': -40.30423193029149}}
