id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJKbYclUzUmwARG7e0LPvq_RU;Rio de Janeiro/RJ;Bar Veloso;Rua Aristides Espinola, 44 - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9864684;-43.2267867;"[""segunda-feira: 11:00 – 01:00"", ""terça-feira: 11:00 – 01:00"", ""quarta-feira: 11:00 – 01:00"", ""quinta-feira: 11:00 – 01:00"", ""sexta-feira: 11:00 – 01:00"", ""sábado: 11:00 – 01:00"", ""domingo: 11:00 – 01:00""]";"[""bar"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.98520181970849, 'lng': -43.22545836970851}, 'southwest': {'lat': -22.9878997802915, 'lng': -43.2281563302915}}
ChIJ_yI7ecHVmwAR_AgmeOl3_rs;Rio de Janeiro/RJ;Ferro e Farinha - Leblon;Rua Dias Ferreira, 48 - Leblon, Rio de Janeiro;False;OPERATIONAL;-22.9856429;-43.2283001;"[""segunda-feira: 18:00 – 00:00"", ""terça-feira: 18:00 – 00:00"", ""quarta-feira: 18:00 – 00:00"", ""quinta-feira: 18:00 – 00:00"", ""sexta-feira: 18:00 – 01:00"", ""sábado: 18:00 – 01:00"", ""domingo: 18:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9842644197085, 'lng': -43.2270042197085}, 'southwest': {'lat': -22.9869623802915, 'lng': -43.2297021802915}}
ChIJGVprWUvUmwARZjAnwAH6yy8;Rio de Janeiro/RJ;La Mère Gastronomie;Rua Dias Ferreira, 64 - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9855541;-43.22819469999999;"[""segunda-feira: Atendimento 24 horas"", ""terça-feira: Atendimento 24 horas"", ""quarta-feira: Atendimento 24 horas"", ""quinta-feira: Atendimento 24 horas"", ""sexta-feira: Atendimento 24 horas"", ""sábado: Atendimento 24 horas"", ""domingo: Atendimento 24 horas""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9841772697085, 'lng': -43.22691531970849}, 'southwest': {'lat': -22.9868752302915, 'lng': -43.22961328029149}}
ChIJ-xwgE-XVmwAR4yvVAGyEHKs;Rio de Janeiro/RJ;Suibi;Rua Dias Ferreira, 45 - Leblon, Rio de Janeiro;False;OPERATIONAL;-22.9855315;-43.2285889;"[""segunda-feira: 18:30 – 00:00"", ""terça-feira: 18:30 – 00:00"", ""quarta-feira: 18:30 – 00:00"", ""quinta-feira: 18:30 – 00:00"", ""sexta-feira: 18:30 – 01:00"", ""sábado: 18:30 – 01:00"", ""domingo: 13:30 – 23:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9842228197085, 'lng': -43.22713926970849}, 'southwest': {'lat': -22.9869207802915, 'lng': -43.22983723029149}}
ChIJ4UMJpkzUmwARzxVlCDDOsdQ;Rio de Janeiro/RJ;T.T. Burger;Avenida Ataulfo de Paiva, 1240 - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9856026;-43.2276117;"[""segunda-feira: 11:00 – 01:00"", ""terça-feira: 11:00 – 01:00"", ""quarta-feira: 11:00 – 01:00"", ""quinta-feira: 11:00 – 01:00"", ""sexta-feira: 11:00 – 02:00"", ""sábado: 11:00 – 02:00"", ""domingo: 11:00 – 01:00""]";"[""meal_delivery"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9843131697085, 'lng': -43.2262079697085}, 'southwest': {'lat': -22.9870111302915, 'lng': -43.2289059302915}}
ChIJVZiDgmbVmwARedLQuYS4lsE;Rio de Janeiro/RJ;Cria Sandubas de Galeto;Avenida Ataulfo de Paiva, 1228 - loja B - Leblon, Rio de Janeiro;False;CLOSED_TEMPORARILY;-22.98561399999999;-43.22755719999999;"[""Não disponível""]";"[""restaurant"", ""meal_delivery"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9843187697085, 'lng': -43.2261804697085}, 'southwest': {'lat': -22.9870167302915, 'lng': -43.22887843029149}}
ChIJN5bxu0zUmwARcXOKRnv0lxg;Rio de Janeiro/RJ;BB Lanches;Rua Aristides Espinola, 64 - Loja A - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9858187;-43.22707699999999;"[""segunda-feira: 10:00 – 01:00"", ""terça-feira: 08:00 – 01:00"", ""quarta-feira: 08:00 – 02:00"", ""quinta-feira: 08:00 – 03:00"", ""sexta-feira: 08:00 – 03:00"", ""sábado: 08:00 – 03:00"", ""domingo: 08:00 – 01:00""]";"[""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9843687697085, 'lng': -43.2258168697085}, 'southwest': {'lat': -22.9870667302915, 'lng': -43.22851483029149}}
ChIJUZWupUzUmwARXmTYCQoZgDo;Rio de Janeiro/RJ;Pizzaria Guanabara Leblon;Rua Aristides Espinola, 101 - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9855618;-43.22758819999999;"[""segunda-feira: Fechado"", ""terça-feira: 12:00 – 04:00"", ""quarta-feira: 12:00 – 04:00"", ""quinta-feira: 12:00 – 04:00"", ""sexta-feira: 12:00 – 04:00"", ""sábado: 12:00 – 04:00"", ""domingo: 12:00 – 04:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.98418171970849, 'lng': -43.2261087697085}, 'southwest': {'lat': -22.9868796802915, 'lng': -43.2288067302915}}
ChIJoZuFSwDVmwARGdP9oXcs_uo;Rio de Janeiro/RJ;Brasa Leblon;Rua Dias Ferreira, 78 - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9854446;-43.2281067;"[""segunda-feira: 12:00 – 00:00"", ""terça-feira: 12:00 – 00:00"", ""quarta-feira: 12:00 – 00:00"", ""quinta-feira: 12:00 – 00:00"", ""sexta-feira: 12:00 – 00:00"", ""sábado: 12:00 – 00:00"", ""domingo: 12:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9840597697085, 'lng': -43.2268417197085}, 'southwest': {'lat': -22.9867577302915, 'lng': -43.2295396802915}}
ChIJUyP7lXbVmwARkKprbK2HTe8;Rio de Janeiro/RJ;Mio Boteco;Avenida Ataulfo de Paiva, 1240 - Leblon, Rio de Janeiro;True;OPERATIONAL;-22.9855214;-43.2276388;"[""segunda-feira: Fechado"", ""terça-feira: 12:00 – 00:00"", ""quarta-feira: 12:00 – 00:00"", ""quinta-feira: 12:00 – 01:00"", ""sexta-feira: 12:00 – 01:00"", ""sábado: 12:00 – 01:00"", ""domingo: 12:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9842785197085, 'lng': -43.2262350697085}, 'southwest': {'lat': -22.9869764802915, 'lng': -43.2289330302915}}
