id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJ3cWVHQx_mQARgGFvbvEit9A;Rio de Janeiro/RJ;Botequim da Mariza;Rua Aníbal Benévolo, 194 - Loja A - Cidade Nova, Rio de Janeiro;True;OPERATIONAL;-22.912703;-43.198887;"[""segunda-feira: 07:00 – 23:00"", ""terça-feira: 07:00 – 23:00"", ""quarta-feira: 07:00 – 23:00"", ""quinta-feira: 07:00 – 23:00"", ""sexta-feira: 07:00 – 23:00"", ""sábado: 07:00 – 23:00"", ""domingo: 07:00 – 23:00""]";"[""restaurant"", ""bar"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9113468697085, 'lng': -43.1975003197085}, 'southwest': {'lat': -22.9140448302915, 'lng': -43.2001982802915}}
ChIJwdeByAh_mQARn-U5aIt8Vjk;Rio de Janeiro/RJ;Bar e Lanchonete Fartura do Estacio;Avenida Salvador de Sá, 107 - Estácio, Rio de Janeiro;True;OPERATIONAL;-22.9124863;-43.19892050000001;"[""segunda-feira: 08:15 – 20:00"", ""terça-feira: 08:15 – 20:00"", ""quarta-feira: 08:15 – 20:00"", ""quinta-feira: 08:15 – 20:00"", ""sexta-feira: 08:15 – 20:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""bar"", ""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9110579697085, 'lng': -43.1975891197085}, 'southwest': {'lat': -22.9137559302915, 'lng': -43.2002870802915}}
ChIJ12i2xgh_mQARr4f5u6MGjf0;Rio de Janeiro/RJ;Bar Raiz do Estácio;Rua Frei Caneca, 476 - Estácio, Rio de Janeiro;True;OPERATIONAL;-22.9132461;-43.2022289;"[""segunda-feira: 07:00 – 23:00"", ""terça-feira: 07:00 – 23:00"", ""quarta-feira: 07:00 – 23:00"", ""quinta-feira: 07:00 – 23:00"", ""sexta-feira: 07:00 – 23:00"", ""sábado: 07:00 – 23:00"", ""domingo: 07:00 – 23:00""]";"[""bar"", ""meal_takeaway"", ""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9119466697085, 'lng': -43.2008994697085}, 'southwest': {'lat': -22.9146446302915, 'lng': -43.2035974302915}}
ChIJ1fC-Ixp_mQARrdz_P0m5RHo;Rio de Janeiro/RJ;Extremo Burguer Artesanal;Rua Laura de Araújo, 129 - Cidade Nova, Rio de Janeiro;False;OPERATIONAL;-22.9119316;-43.2000286;"[""segunda-feira: 18:30 – 22:00"", ""terça-feira: 18:30 – 22:00"", ""quarta-feira: 18:00 – 00:00"", ""quinta-feira: 18:00 – 00:00"", ""sexta-feira: 18:00 – 00:00"", ""sábado: 18:00 – 00:00"", ""domingo: 18:00 – 00:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.91058246970849, 'lng': -43.1987293197085}, 'southwest': {'lat': -22.9132804302915, 'lng': -43.2014272802915}}
ChIJ7SI5OUh_mQARI-SkrPNPvFQ;Rio de Janeiro/RJ;Padaria e Restaurante Alto Astral;Rua Correia Vasques, 06 - Cidade Nova, Rio de Janeiro;True;OPERATIONAL;-22.91309249999999;-43.202246;"[""segunda-feira: 06:30 – 21:00"", ""terça-feira: 06:30 – 21:00"", ""quarta-feira: 06:30 – 21:00"", ""quinta-feira: 06:30 – 21:00"", ""sexta-feira: 06:30 – 21:00"", ""sábado: 06:30 – 21:00"", ""domingo: 06:30 – 21:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.91168351970849, 'lng': -43.2009619197085}, 'southwest': {'lat': -22.9143814802915, 'lng': -43.2036598802915}}
ChIJnUiXIAx_mQARrkGGdVVfUZk;Rio de Janeiro/RJ;Restaurante Sambódromo;Rua Aníbal Benévolo, 126 - Cidade Nova, Rio de Janeiro;True;OPERATIONAL;-22.91216730000001;-43.1989176;"[""segunda-feira: 11:00 – 00:30"", ""terça-feira: 11:00 – 00:30"", ""quarta-feira: 11:00 – 00:30"", ""quinta-feira: 11:00 – 00:30"", ""sexta-feira: 11:00 – 00:30"", ""sábado: 11:00 – 00:30"", ""domingo: 11:00 – 00:30""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9108095697085, 'lng': -43.1975312197085}, 'southwest': {'lat': -22.9135075302915, 'lng': -43.20022918029149}}
ChIJf2MCzAh_mQARDJo3YC7j0C8;Rio de Janeiro/RJ;Restaurante Recanto da Cidade;Rua Correia Vasques, 16 - Cidade Nova, Rio de Janeiro;True;OPERATIONAL;-22.9126732;-43.2021988;"[""segunda-feira: 11:30 – 15:00"", ""terça-feira: 11:30 – 15:00"", ""quarta-feira: 11:30 – 15:00"", ""quinta-feira: 11:30 – 15:00"", ""sexta-feira: 11:30 – 15:00"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9113144197085, 'lng': -43.2008827197085}, 'southwest': {'lat': -22.91401238029151, 'lng': -43.2035806802915}}
ChIJLVfvv0p_mQARdZyJTjrqNVo;Rio de Janeiro/RJ;Armazem do Apetite;Rua Presidente Barroso, 134 - Cidade Nova, Rio de Janeiro;True;OPERATIONAL;-22.9125891;-43.1983195;"[""segunda-feira: 10:30 – 14:00, 19:00 – 22:00"", ""terça-feira: 10:30 – 14:00, 19:00 – 22:00"", ""quarta-feira: 10:30 – 14:00, 19:00 – 22:00"", ""quinta-feira: 10:30 – 14:00, 19:00 – 22:00"", ""sexta-feira: 10:30 – 14:00, 19:00 – 22:00"", ""sábado: 10:30 – 14:00, 19:00 – 22:00"", ""domingo: 10:30 – 14:00, 19:00 – 22:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.91124006970849, 'lng': -43.1969700197085}, 'southwest': {'lat': -22.9139380302915, 'lng': -43.19966798029149}}
ChIJ7yEnMg9_mQARyYzjCPUmsWk;Rio de Janeiro/RJ;Feedback Steakhouse;Rua Correia Vasques, 34 - Cidade Nova, Rio de Janeiro;True;OPERATIONAL;-22.9121996;-43.2019907;"[""segunda-feira: 11:00 – 15:30"", ""terça-feira: 11:00 – 15:30"", ""quarta-feira: 11:00 – 15:30"", ""quinta-feira: 11:00 – 15:30"", ""sexta-feira: 11:00 – 15:30"", ""sábado: Fechado"", ""domingo: Fechado""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9108128197085, 'lng': -43.20068381970849}, 'southwest': {'lat': -22.9135107802915, 'lng': -43.20338178029149}}
ChIJjUglFwx_mQARnyjxYu8V-jc;Rio de Janeiro/RJ;Cortes Burgers;Rua Presidente Barroso, 131 - Cidade Nova, Rio de Janeiro;False;OPERATIONAL;-22.9126807;-43.1981384;"[""segunda-feira: 19:00 – 23:59"", ""terça-feira: Fechado"", ""quarta-feira: 19:00 – 01:00"", ""quinta-feira: 19:00 – 23:59"", ""sexta-feira: 00:00 – 02:30"", ""sábado: 19:00 – 02:00"", ""domingo: 19:00 – 01:00""]";"[""restaurant"", ""food"", ""point_of_interest"", ""establishment""]";restaurant;{'northeast': {'lat': -22.9113364697085, 'lng': -43.1968584697085}, 'southwest': {'lat': -22.9140344302915, 'lng': -43.1995564302915}}
