id;city_state;name;address;open_now;business_status;latitude;longitude;weekday_text;types;search_type;viewport
ChIJacNwB5F_mQARdwpP4Nn4r18;Rio de Janeiro/RJ;Heliponto INTO;Avenida Brasil, 500 - Caju, Rio de Janeiro;False;OPERATIONAL;-22.8939939;-43.21507039999999;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.8926878697085, 'lng': -43.2138347197085}, 'southwest': {'lat': -22.8953858302915, 'lng': -43.2165326802915}}
ChIJ8b7GJWZ_mQARjtlJcmrMjmY;Rio de Janeiro/RJ;Heliponto Edifício Cândido Mendes;Rua da Assembléia, 10 - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9038528;-43.175379;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.9024752197085, 'lng': -43.1740499697085}, 'southwest': {'lat': -22.9051731802915, 'lng': -43.1767479302915}}
ChIJXRRjH6iBmQARSS8vHk31nQw;Rio de Janeiro/RJ;Heliponto Bolsa do Rio;Praça Quinze de Novembro, 20 - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9023583;-43.17422639999999;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.90108666970849, 'lng': -43.1728275697085}, 'southwest': {'lat': -22.9037846302915, 'lng': -43.17552553029149}}
ChIJ1cZFXNyBmQARg0dsDJYkDjA;Rio de Janeiro/RJ;Heliponto Min. Nelson Hungria;Avenida Presidente Antônio Carlos - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9059785;-43.172674;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.9048290697085, 'lng': -43.17124631970851}, 'southwest': {'lat': -22.9075270302915, 'lng': -43.17394428029151}}
ChIJuTajrYF_mQARmvJj80DF7rI;Rio de Janeiro/RJ;Ms Transporte Executivo & Fretamento;Rua Correia Dutra, 05 - Catete, Rio de Janeiro;True;OPERATIONAL;-22.9284085;-43.1742846;"[""segunda-feira: 00:00 – 23:30"", ""terça-feira: 00:00 – 23:30"", ""quarta-feira: 00:00 – 23:30"", ""quinta-feira: 00:00 – 23:30"", ""sexta-feira: 00:00 – 23:30"", ""sábado: 00:00 – 23:30"", ""domingo: 00:00 – 23:30""]";"[""car_rental"", ""moving_company"", ""airport"", ""travel_agency"", ""local_government_office"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.9270025697085, 'lng': -43.17291641970849}, 'southwest': {'lat': -22.92970053029151, 'lng': -43.17561438029149}}
ChIJL4slOJN_mQARNtQXkf6J9So;Rio de Janeiro/RJ;Heliponto Palácio Guanabara;Ramal, Rua Jucana, 204 - Botafogo, Rio de Janeiro;False;OPERATIONAL;-22.9404469;-43.187921;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.9391831697085, 'lng': -43.1865724197085}, 'southwest': {'lat': -22.9418811302915, 'lng': -43.18927038029149}}
ChIJZ5ikVtuBmQARd8wWxOiTcco;Rio de Janeiro/RJ;Azul Cargo Express - SDU;Terminal de Carga - Azul Cargo - Avenida Almirante Silvio de Noronha, 399 - Centro, Rio de Janeiro;True;OPERATIONAL;-22.915187;-43.1646197;"[""segunda-feira: 09:00 – 20:00"", ""terça-feira: 09:00 – 20:00"", ""quarta-feira: 09:00 – 20:00"", ""quinta-feira: 09:00 – 20:00"", ""sexta-feira: 09:00 – 20:00"", ""sábado: 09:00 – 13:00"", ""domingo: Fechado""]";"[""moving_company"", ""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.9138174697085, 'lng': -43.1633040197085}, 'southwest': {'lat': -22.9165154302915, 'lng': -43.1660019802915}}
ChIJe-vdndyBmQARx9w1PRRi3eU;Rio de Janeiro/RJ;Aeroporto Santos Dumont;Praça Senador Salgado Filho, s/n - Centro, Rio de Janeiro;False;OPERATIONAL;-22.9097959;-43.16381620000001;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.90820710000001, 'lng': -43.16137525000001}, 'southwest': {'lat': -22.9145623, 'lng': -43.17113905}}
ChIJzTJzk8J_mQARl_6FEhN0E0E;Rio de Janeiro/RJ;Heliponto Mourisco - SDCX;Praia de Botafogo, 501 - Botafogo, Rio de Janeiro;False;OPERATIONAL;-22.9507111;-43.1805974;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.9495037197085, 'lng': -43.1792590197085}, 'southwest': {'lat': -22.95220168029151, 'lng': -43.1819569802915}}
ChIJyVRsHgB_mQAREqPDYhBGXMs;Rio de Janeiro/RJ;Heliponto Banco do Brasil (só pousos de emergência);Rua Barão de São Francisco, 187 - Andaraí, Rio de Janeiro;False;OPERATIONAL;-22.9212117;-43.2511988;"[""Não disponível""]";"[""airport"", ""point_of_interest"", ""establishment""]";airport;{'northeast': {'lat': -22.9197360697085, 'lng': -43.2498811697085}, 'southwest': {'lat': -22.9224340302915, 'lng': -43.2525791302915}}
